"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/07 12:22","67.05199999999999","37.482","71.007","0.00714639","41.307","5745.312","31.411","27.032","0.016315100000000003","6.295928E21","4.746244E12","7.059305E22","271.456","27.411"
"2014/07/07 12:34","66.572","36.834","70.529","0.00862672","41.236","5770.7","31.423","27.107","0.00136258","6.390978E21","4.815693E12","7.200856E22","275.36","33.449"
"2014/07/07 12:46","67.042","36.942","71.172","0.00960939","40.525","5535.517","30.903","25.993","0.05804227","6.598257E21","5.154783E12","7.141165E22","293.136","38.215"
"2014/07/07 12:58","67.348","36.985","72.016","0.00989874","40.923","5485.266","31.172","26.737","0.02214499","6.612045E21","5.22706E12","7.119317E22","292.758","39.544"
"2014/07/07 13:10","68.043","37.441","72.507","0.00904483","40.469","5428.856","31.1","26.751","0.029838299999999998","6.788245E21","5.365862E12","7.225624E22","300.814","36.739"
"2014/07/07 13:22","68.84","37.131","73.518","0.01079545","40.405","5507.024","31.401","27.821","0.07546934","6.833609E21","5.531449E12","7.363307E22","310.38","44.328"
"2014/07/07 13:34","68.53","37.414","73.26","0.01230905","39.819","5323.116999999998","30.928","26.511","0.0706686","6.93894E21","5.701808E12","7.215672E22","320.749","51.244"
"2014/07/07 13:46","69.206","37.666","73.597","0.01244791","40.144","5385.705","31.134","26.781","0.00467722","6.894603E21","5.725698E12","7.269756E22","323.185","51.525"
"2014/07/07 13:58","70.881","38.102","74.923","0.01106871","39.203","5405.121","30.508000000000006","25.27","0.06782841","6.850206E21","5.687756E12","7.115791E22","332.279","45.923"
"2014/07/07 14:10","71.181","38.259","75.319","0.01037806","38.854","5462.2530000000015","30.795","25.493","0.14571352","6.856222E21","5.5868E12","7.139501E22","328.63199999999995","43.264"
"2014/07/07 14:22","70.6","37.901","73.962","0.00918707","38.463","5254.365","30.19","24.119","0.07814851","6.944059E21","5.569618E12","7.050603E22","324.707","38.527"
"2014/07/07 14:34","71.544","38.449","75.354","0.01110261","38.721","5388.22","30.331","24.764","0.04443982","6.825864E21","5.333096E12","6.984059E22","309.584","46.252"
"2014/07/07 14:46","72.007","38.31","76.025","0.01088793","38.514","5365.651","30.061","23.888","0.05730025","6.948039E21","5.55452E12","7.096608E22","322.866","45.852"
"2014/07/07 14:58","71.883","38.083","75.311","0.01062457","38.034","5225.845","29.686","23.299","0.02880855","7.009865E21","5.697079E12","7.006087E22","336.164","44.86"
"2014/07/07 15:10","72.817","38.397","75.992","0.00988393","38.037","5228.553","29.444000000000006","23.168000000000006","0.01932931","7.014635E21","5.520497E12","6.935421E22","328.847","42.115"
"2014/07/07 15:22","72.858","38.267","76.183","0.00947357","38.268","5151.4079999999985","29.841","23.677","-0.02914044","7.07678E21","5.533446E12","7.006857E22","319.696","40.435"
"2014/07/07 15:34","72.572","37.515","75.149","0.00887053","37.59","4961.979","29.517","23.617","-0.04897262","7.296666E21","5.759257E12","6.956118E22","327.13","38.691"
"2014/07/07 15:46","73.709","37.667","76.727","0.0095409","37.389","4898.815","29.379","22.794","-0.0476253","7.431333E21","5.933465E12","7.01265E22","331.392","42.306"
"2014/07/07 15:58","73.839","38.166","76.672","0.00918575","36.912","4876.051","28.839","22.073","-0.14391549","7.553903E21","5.987896E12","7.067484E22","343.561","41.234"
"2014/07/07 16:10","74.366","38.048","77.692","0.00858959","37.229","4767.194","28.923","21.756","0.07859930000000001","7.744072E21","6.440426E12","7.161677E22","366.096","39.379"
"2014/07/07 16:22","74.96300000000002","38.059","77.355","0.00882386","36.973","4632.956","28.753","21.63","0.06398839","8.02234E21","6.792653E12","7.230738E22","382.879","41.611"
"2014/07/07 16:34","76.393","38.764","79.915","0.00990388","36.707","4618.837","29.053","21.508000000000006","0.01164402","8.168026E21","7.086214E12","7.312366E22","394.316","47.667"
"2014/07/07 16:46","77.48100000000002","39.0","81.469","0.00952534","36.47","4562.352","28.846","21.0","-0.05827654","8.314297E21","7.439287E12","7.377446E22","403.425","46.607"
"2014/07/07 16:58","76.52600000000002","38.546","80.494","0.01101291","36.663","4504.493","28.818","21.034","0.06164779","8.486329E21","7.527219E12","7.511209E22","409.215","54.776"
"2014/07/07 17:10","75.773","38.431","78.939","0.00924019","36.106","4438.991","28.735","20.073","-0.05033613","8.599594E21","7.666991E12","7.568232E22","410.522","46.08"
"2014/07/07 17:22","75.245","37.865","77.308","0.00888848","36.15","4338.843","28.425","19.531","-0.11474898","8.682916E21","7.84831E12","7.514455E22","413.975","44.607"
"2014/07/07 17:34","76.64699999999998","38.205","79.206","0.00740121","36.37","4281.739000000001","29.16","20.366","0.04475076","8.798393E21","8.084297E12","7.591831E22","425.191","37.528"
"2014/07/07 17:46","75.296","37.908","77.37899999999998","0.00828185","36.524","4184.571","28.407","19.717","-0.09314314","8.907179E21","8.084324E12","7.57904E22","418.357","42.247"
"2014/07/07 17:58","76.472","37.683","79.26899999999998","0.00957854","36.652","4116.739000000001","28.348000000000006","19.385","-0.10186611","8.990698E21","8.262437E12","7.592320000000001E22","412.316","48.907"
"2014/07/07 18:10","77.332","37.707","79.391","0.00900149","36.129","4119.748","27.463","18.177","-0.04986997","8.997029E21","8.235597E12","7.485706E22","427.829","46.043"
"2014/07/07 18:22","76.78","38.351","78.753","0.00778579","35.747","4080.125","27.561","18.242","-0.04114424","8.960647E21","8.132559E12","7.411002E22","423.872","39.511"
"2014/07/07 18:34","77.553","37.787","80.203","0.00728376","35.885","4028.698","27.943","18.935","-0.10247633","8.99796E21","8.237051E12","7.3973120000000004E22","424.466","36.968"
"2014/07/07 18:46","77.234","37.924","80.06","0.0066337","36.643","4025.224","28.337","19.302","-0.10272839","9.013322E21","8.308327E12","7.505331E22","421.349","33.51"
"2014/07/07 18:58","77.766","38.275","80.009","0.00614602","36.467","4059.292","28.032","18.822","-0.11375411","9.110025E21","8.500294E12","7.613058E22","436.806","31.308000000000003"
"2014/07/07 19:10","78.473","38.242","81.387","0.00620676","36.166","4027.177","27.71","18.124","-0.10703693","9.111728000000001E21","8.263887E12","7.492391E22","427.881","31.808000000000003"
"2014/07/07 19:22","78.652","38.637","81.69800000000002","0.00525293","36.225","4088.551","27.796","18.224","-0.0227156","8.989635E21","8.088175E12","7.484406E22","419.55800000000005","26.563"
"2014/07/07 19:34","79.75","38.466","82.859","0.00598349","35.822","4030.928","27.372","17.539","-0.09089898","9.092715E21","8.152652E12","7.468854E22","424.014","30.542"
"2014/07/07 19:46","79.16","37.957","81.107","0.00593643","35.016","3934.868","26.692","16.407","-0.1155448","9.10436E21","8.17823E12","7.223458E22","437.36300000000006","30.363000000000003"
"2014/07/07 19:58","79.965","38.134","81.735","0.00476867","35.183","3948.561","26.834","16.309","-0.09848198","9.048939E21","8.237674E12","7.163643E22","445.826","24.389"
"2014/07/07 20:10","80.484","38.795","82.719","0.0039938000000000005","35.624","3988.792","27.258000000000006","16.844","-0.21227095","9.007215E21","8.242251E12","7.230277E22","440.597","20.401"
"2014/07/07 20:22","80.74","38.737","82.205","0.00316987","35.878","3927.545","27.307","17.629","-0.17633481","9.001689E21","8.122467E12","7.106738E22","441.008","16.308"
"2014/07/07 20:34","81.27199999999998","38.492","83.17200000000003","0.00359907","35.722","3952.878","27.294","17.378","-0.14402457","9.016202E21","8.159444E12","7.150478E22","443.196","18.551"
"2014/07/07 20:46","82.774","38.959","84.22","0.00501088","34.558","4012.776","26.726","16.04","-0.11765611","9.004969E21","8.113669E12","7.056854E22","445.744","26.059"
"2014/07/07 20:58","82.823","38.903","84.009","0.00593129","34.801","4133.536","26.643","15.634","-0.15423176","8.874308E21","7.89186E12","7.099597E22","434.157","30.666"
"2014/07/07 21:10","83.958","39.517","85.11","0.00703591","34.235","4133.425","26.397","15.407","-0.22903283","8.824286E21","7.832863E12","6.951194E22","445.245","36.562"
"2014/07/07 21:22","85.147","39.562","86.639","0.00788669","34.505","4157.3809999999985","26.497","15.499","-0.24955789999999997","8.851924E21","7.953688E12","6.982094E22","459.271","41.341"
"2014/07/07 21:34","85.195","39.846","86.65","0.00922716","34.779","4228.688","26.614","16.528","-0.28559142","8.847596E21","7.96058E12","7.064225E22","458.461","48.42100000000001"
"2014/07/07 21:46","85.022","40.121","86.60799999999998","0.00838681","35.214","4292.1","27.124","16.953","-0.28373545","8.843013E21","8.076968E12","7.191815E22","465.605","43.94600000000001"
"2014/07/07 21:58","84.59100000000002","40.006","86.723","0.00710229","35.601","4259.794","28.099","18.045","-0.46583742","9.020205E21","8.515186E12","7.367364E22","479.661","37.896"
"2014/07/07 22:10","86.26899999999998","40.974","88.48","0.00772548","35.337","4269.063","28.034","17.995","-0.39564678","9.173568E21","9.07549E12","7.488851E22","508.904","41.858"
"2014/07/07 22:22","86.508","40.98","89.10700000000001","0.00685791","35.196","4207.386","27.587","17.737000000000005","-0.25735867","9.348755E21","9.128779E12","7.481793E22","516.422","37.798"
"2014/07/07 22:34","87.348","41.059","90.245","0.00629101","35.283","4214.792","27.324","17.137999999999998","-0.40823486","9.472643E21","9.269867E12","7.573885E22","521.741","35.108000000000004"
"2014/07/07 22:46","87.471","41.288","90.366","0.00623312","35.635","4202.2040000000015","27.907","17.707","-0.39700785","9.769482E21","9.777893E12","7.85095E22","546.961","35.72400000000001"
"2014/07/07 22:58","88.09","41.717","91.228","0.00738501","35.639","4129.359","27.896","17.402","-0.49584085","1.014699E22","1.043886E13","8.083376E22","571.13","43.601000000000006"
"2014/07/07 23:10","87.67299999999999","42.178","90.66","0.00704932","35.617","4153.094","27.648000000000003","17.268","-0.31778949","1.033215E22","1.044227E13","8.21533E22","579.719","42.63800000000001"
"2014/07/07 23:22","87.281","42.239","90.382","0.007219","35.838","4189.609","27.951","18.016","-0.33301461","1.05325E22","1.07776E13","8.458932E22","604.606","44.655"
"2014/07/07 23:34","87.179","41.503","90.458","0.00709914","35.954","4154.322","27.935","17.839000000000006","-0.30422282","1.06897E22","1.093821E13","8.511268E22","612.577","44.631"
"2014/07/07 23:46","87.163","41.911","91.37","0.0066159999999999995","36.081","4183.695","28.512","18.696","-0.3862333","1.0943E22","1.146067E13","8.838143E22","636.8530000000002","42.363"
"2014/07/07 23:58","88.635","42.292","92.242","0.00745311","36.025","4225.763","28.354","18.127","-0.38079113","1.115864E22","1.190889E13","9.086393E22","669.4939999999998","48.629"
"2014/07/08 00:10","89.236","42.923","92.57","0.00543791","35.705","4225.672000000001","28.039","17.374000000000002","-0.30884069","1.123071E22","1.187734E13","9.047474E22","674.9789999999998","35.937"
"2014/07/08 00:22","90.02","43.033","94.182","0.00875346","35.06","4247.9079999999985","27.871","16.639","-0.2272062","1.146877E22","1.22129E13","9.228785E22","688.069","59.073"
"2014/07/08 00:34","90.554","43.29","94.627","0.00837406","34.324","4179.81","27.152","15.06","-0.32573617","1.166382E22","1.2409E13","9.115254E22","710.8380000000002","57.485"
"2014/07/08 00:46","89.51799999999999","43.13","93.197","0.01103097","34.835","4118.958","27.506","15.585","-0.23969953","1.177971E22","1.259596E13","9.17838E22","713.4739999999998","76.22800000000002"
"2014/07/08 00:58","90.02","43.316","93.334","0.00949389","35.065","4142.368","27.624","15.738","-0.28384423","1.191878E22","1.273004E13","9.371379E22","705.4069999999998","66.244"
"2014/07/08 01:10","89.635","42.984","93.29","0.00977402","34.665","4162.238","27.697","15.854","-0.26151437","1.202979E22","1.273142E13","9.476585E22","704.745","68.875"
"2014/07/08 01:22","90.441","43.938","93.724","0.0102283","34.688","4109.603","27.623","16.117","-0.13687682","1.218307E22","1.330718E13","9.518838E22","732.946","72.607"
"2014/07/08 01:34","92.144","44.597","94.878","0.01190074","34.223","4061.384","27.183000000000003","14.911","-0.16990104","1.2240480000000001E22","1.327227E13","9.394205E22","743.567","84.92"
"2014/07/08 01:46","92.279","44.605","95.546","0.01087525","34.541","4072.909","27.298","15.342","-0.25913045","1.219783E22","1.322983E13","9.371098E22","736.2189999999998","77.643"
"2014/07/08 01:58","91.696","44.051","95.399","0.01243135","34.465","3959.822","27.059","14.956","-0.24337691","1.251084E22","1.360149E13","9.469032E22","750.706","90.127"
"2014/07/08 02:10","92.472","44.524","95.329","0.01016502","34.229","4023.791","27.178","15.486","-0.22142851","1.243271E22","1.326929E13","9.347864E22","754.544","74.311"
"2014/07/08 02:22","93.461","45.278","96.694","0.01104756","33.874","4078.317","26.933000000000003","14.970999999999998","-0.25616118","1.25008E22","1.347821E13","9.507575E22","760.1439999999999","80.91"
"2014/07/08 02:34","94.014","45.205","97.099","0.00874239","33.811","3971.808","27.127","15.18","-0.22193139999999997","1.25813E22","1.379344E13","9.340505E22","773.413","64.524"
"2014/07/08 02:46","93.754","45.039","96.76","0.00859431","33.757","3949.928","26.887","14.693","-0.10771241","1.262277E22","1.380663E13","9.325245E22","779.6419999999998","63.62"
"2014/07/08 02:58","95.869","45.96","99.085","0.00890714","33.469","4034.685","26.46","14.202","-0.15499936","1.243116E22","1.331025E13","9.171702E22","761.86","65.794"
"2014/07/08 03:10","96.692","45.98","99.614","0.00780025","33.561","4031.204","26.628","14.279000000000002","-0.13549799","1.242468E22","1.328971E13","9.148261E22","764.5989999999998","57.733"
"2014/07/08 03:22","97.631","45.71100000000001","100.682","0.00914758","33.37","4052.541","26.564","13.768","-0.17882815","1.244199E22","1.334496E13","9.150937E22","765.1339999999999","67.829"
"2014/07/08 03:34","98.017","45.851000000000006","100.725","0.00891695","33.403","4034.909","26.531","13.575","-0.36537775","1.250603E22","1.337046E13","9.181324E22","761.821","66.24"
"2014/07/08 03:46","98.618","45.932","101.854","0.01092646","33.626999999999995","4140.83","26.85","14.473","-0.34118068","1.232145E22","1.31433E13","9.237017E22","751.204","80.301"
"2014/07/08 03:58","98.968","46.07899999999999","101.89","0.01136291","33.47","4126.937","26.669","13.935","-0.28803906","1.232533E22","1.316169E13","9.191777E22","757.327","83.485"
"2014/07/08 04:10","100.845","47.057","103.758","0.01123248","33.104","4146.456","26.351","13.175","-0.28067845","1.226945E22","1.335574E13","9.078312E22","774.954","82.57700000000001"
"2014/07/08 04:22","100.331","46.837","103.625","0.01098623","33.128","4036.91","26.393","13.265","-0.39491709999999997","1.242152E22","1.379264E13","9.105455E22","780.163","80.892"
"2014/07/08 04:34","101.782","48.113","105.734","0.01024165","33.685","4139.175","26.801","13.715","-0.24080777","1.230268E22","1.378971E13","9.186599E22","782.909","75.487"
"2014/07/08 04:46","102.073","48.225","106.099","0.00960016","33.944","4169.099","26.877","14.126","-0.26789925","1.218809E22","1.394228E13","9.163873E22","792.564","70.308"
"2014/07/08 04:58","102.003","48.003","105.374","0.0097634","33.572","4080.87","26.742","14.242","-0.19617693","1.218142E22","1.333235E13","8.946095E22","764.337","71.33"
"2014/07/08 05:10","101.834","47.95399999999999","105.063","0.00972607","33.34","4087.67","26.659","14.275","-0.23837848","1.209571E22","1.327781E13","8.875775E22","763.2280000000002","70.8"
"2014/07/08 05:22","102.84","48.622","107.037","0.00911179","33.346","4187.607","26.77","14.088","-0.17853293","1.195013E22","1.301593E13","8.925376E22","749.074","65.822"
"2014/07/08 05:34","103.376","48.592","106.705","0.00977088","33.027","4106.863","26.586","13.489","-0.28708106","1.189745E22","1.299545E13","8.725465E22","751.24","69.946"
"2014/07/08 05:46","102.311","48.897","105.375","0.00631331","33.364000000000004","3937.892","26.476","13.345999999999998","-0.23518872","1.212552E22","1.368737E13","8.758174E22","758.0360000000002","45.381"
"2014/07/08 05:58","101.624","48.155","104.722","0.00540694","33.546","3939.032","26.621","13.649","-0.17479707","1.204237E22","1.343712E13","8.673348E22","745.4630000000002","38.791"
