"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/01 05:22","134.918","60.526","141.599","0.03489517","36.18","1000.428","21.402","7.023","1.22733676","8.554355E20","2.157279E12","2.213469E21","85.382","11.838"
"2013/11/01 05:34","137.27","61.879","145.391","0.03752562","36.0","1078.492","21.054","6.3260000000000005","0.2451016","8.358609E20","2.080983E12","2.241525E21","88.081","12.644"
"2013/11/01 05:46","129.116","60.75","135.486","0.04688573","40.42","1147.038","25.086","12.622","0.45294520000000005","8.099281E20","2.05941E12","2.498239E21","82.399","15.24"
"2013/11/01 05:58","128.128","61.038","133.993","0.04157678","37.719","979.8643","24.554","11.879","0.33245605","8.694248E20","2.124007E12","2.410014E21","81.703","14.004"
"2013/11/01 06:10","132.33100000000002","65.623","137.111","0.03788149","40.662","1053.839","24.02","11.174","0.57552981","8.533293E20","2.168505E12","2.454802E21","84.67399999999998","12.864"
"2013/11/01 06:22","137.542","65.878","141.616","0.015898699999999998","37.179","993.7173","23.013","8.915","0.34638134","8.480963E20","2.047258E12","2.250089E21","79.752","5.384"
"2013/11/01 06:34","131.855","63.337","135.661","0.01914834","41.081","1096.409","25.278","12.353","0.08677781","8.134245E20","1.882961E12","2.475335E21","71.536","6.077000000000001"
"2013/11/01 06:46","127.838","63.739","132.155","0.03835579","41.846","1025.484","24.089","10.643","0.70758957","8.040765E20","1.962553E12","2.3288280000000001E21","77.675","12.007"
"2013/11/01 06:58","125.639","61.75100000000001","128.85399999999998","0.03160945","42.717","1042.564","25.077","13.061","0.57585448","7.779938E20","1.871898E12","2.374539E21","70.508","9.424"
"2013/11/01 07:10","126.798","60.824","131.722","0.02185173","42.447","969.7902","24.757","14.417","0.38767931","7.475147E20","1.712746E12","2.1083320000000001E21","65.432","6.292000000000002"
"2013/11/01 07:22","131.31","62.854","135.553","0.02866376","40.889","941.5082","23.048","10.984000000000002","0.6990276","7.765431E20","1.906167E12","2.083107E21","74.486","8.527999999999999"
"2013/11/01 07:34","123.96","58.324","129.197","0.04094911","41.278","846.403","23.034","10.658","0.39574698","7.572364000000001E20","1.87046E12","1.9300120000000001E21","69.19","11.389"
"2013/11/01 07:46","123.927","58.408","130.175","0.03254515","40.332","825.3569","22.116","9.253","1.14382231","7.555052000000001E20","1.813493E12","1.848042E21","64.567","9.09"
"2013/11/01 07:58","122.477","55.918","128.668","0.0268824","39.673","789.2632","22.909","10.005","1.15628707","8.404428000000001E20","2.077236E12","1.980005E21","77.673","8.28"
"2013/11/01 08:10","121.54","55.297","126.462","0.02920442","38.914","725.3710000000001","23.629","12.145","1.32351887","7.781826E20","2.032977E12","1.729168E21","73.37899999999998","8.174"
"2013/11/01 08:22","122.299","54.215","128.03","0.0326152","38.079","668.6374","23.46","11.466","1.3978708999999998","8.619244000000001E20","2.098381E12","1.750209E21","75.207","10.084"
"2013/11/01 08:34","121.44","54.587","126.968","0.03993573","40.121","726.725","22.955","12.153","1.24187541","8.451372000000001E20","2.148227E12","1.913839E21","74.113","12.037"
"2013/11/01 08:46","119.682","54.475","124.727","0.05374693","37.926","687.8983","22.088","9.449","1.02287412","7.934538E20","2.153387E12","1.691912E21","74.817","15.032"
"2013/11/01 08:58","120.103","53.798","125.546","0.05370476","39.543","725.1933","23.384","11.04","1.37949312","7.865838E20","2.173317E12","1.7971239999999999E21","74.77600000000002","14.834"
"2013/11/01 09:10","122.809","54.989","129.089","0.04103557","37.674","733.1061","22.408","10.759","0.96063018","8.323374E20","2.272897E12","1.873201E21","79.82600000000002","11.9"
"2013/11/01 09:22","122.979","54.837","129.60299999999998","0.04039578","38.556","779.6499","22.733","11.105","1.05504847","8.465069E20","2.301439E12","2.004552E21","80.742","12.147"
"2013/11/01 09:34","120.52","53.226000000000006","126.186","0.04263683","40.423","715.8041","24.441","13.205","0.7489289000000001","7.883441E20","2.267403E12","1.821387E21","76.183","11.857"
"2013/11/01 09:46","116.442","52.279","123.081","0.03797412","40.045","683.2876","26.214","15.612","1.2426362","7.627047E20","2.239992E12","1.720499E21","72.4","10.121"
"2013/11/01 09:58","119.024","52.452","124.431","0.03748202","38.672","685.7848","24.167","13.33","1.20040596","7.95389E20","2.382997E12","1.783253E21","74.819","10.308"
"2013/11/01 10:10","117.84","51.168","123.547","0.04511013","38.528","694.4443","24.36","12.474","1.40396225","7.611864E20","2.308156E12","1.744902E21","72.554","11.515999999999998"
"2013/11/01 10:22","120.988","53.11600000000001","126.725","0.02936204","37.564","698.6143","23.6","11.853","1.02127886","7.774425E20","2.433359E12","1.7219800000000001E21","80.408","7.784"
"2013/11/01 10:34","122.983","51.54600000000001","129.792","0.04111728","37.92","714.1941","23.578000000000007","11.768","1.61457777","7.496874E20","2.335652E12","1.700627E21","75.747","10.561"
"2013/11/01 10:46","126.133","52.831","132.782","0.03450144","37.384","690.4789","23.187","11.899","0.78073305","6.716337E20","1.997481E12","1.448839E21","65.49","8.019"
"2013/11/01 10:58","124.633","55.63","131.119","0.03924078","36.706","706.7391","22.367","10.329","1.4787611999999999","7.481033E20","2.286174E12","1.599342E21","75.79899999999998","10.295"
