"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/04 23:22","94.004","47.962","96.307","-0.03666326","43.054","4563.823","36.32","28.64","-0.14121304","1.871238E22","3.029422E13","2.027997E23","1275.669","378.336"
"2012/09/04 23:34","93.255","47.389","95.649","-0.03493756","42.99","4500.803","36.242","28.419","-0.05348387","1.881204E22","3.035124E13","2.02205E23","1272.754","360.86300000000006"
"2012/09/04 23:46","92.987","47.067","95.424","-0.03517804","42.642","4457.199000000001","35.879","27.94","-0.04543715","1.89442E22","3.067978E13","2.014594E23","1277.593","363.77"
"2012/09/04 23:58","91.966","46.665","94.489","-0.03525031","42.745","4359.218","35.73","27.461","-0.08800843","1.902056E22","3.0688E13","1.995202E23","1263.884","364.75"
"2012/09/05 00:10","91.446","46.379","93.594","-0.03430247","42.404","4346.812","35.514","26.946","-0.13348937","1.919345E22","3.040325E13","2.005861E23","1268.847","357.116"
"2012/09/05 00:22","91.293","46.291","93.99","-0.03504907","42.71100000000001","4456.622","35.905","27.523000000000003","-0.13639893","1.909268E22","3.026707E13","2.040494E23","1263.0839999999996","363.577"
"2012/09/05 00:34","90.59","45.627","93.497","-0.03749695","42.502","4369.894","35.59900000000001","27.024","-0.05952986","1.935384E22","3.054979E13","2.037114E23","1286.497","392.21"
"2012/09/05 00:46","90.29","45.682","92.88","-0.03646436","41.999","4312.991","35.441","26.328000000000007","-0.11706243","1.935199E22","3.038432E13","2.007838E23","1268.765","381.435"
"2012/09/05 00:58","90.875","46.243","94.114","-0.03528544","42.536","4366.143","35.892","27.3","-0.17686798","1.933446E22","3.047267E13","2.039193E23","1273.241","368.155"
"2012/09/05 01:10","90.445","46.401","93.123","-0.03513495","42.593","4334.194","35.754","27.115","-0.12048194","1.949406E22","3.087505E13","2.065082E23","1275.01","368.098"
"2012/09/05 01:22","91.387","46.79600000000001","94.281","-0.0357767","42.106","4453.682","35.171","26.205","-0.10338139999999998","1.941124E22","3.011621E13","2.062097E23","1270.83","375.879"
"2012/09/05 01:34","91.04","46.855","94.262","-0.03596971","42.014","4425.208","35.258","26.303","-0.10872033","1.962133E22","3.07964E13","2.073008E23","1292.439","380.99300000000005"
"2012/09/05 01:46","91.557","47.118","94.68","-0.03442004","41.65","4417.278","35.065","25.791","-0.11917944","1.973249E22","3.066666E13","2.05891E23","1306.118","368.245"
"2012/09/05 01:58","92.3","47.175","95.321","-0.03573347","41.962","4516.774","35.451","26.796","-0.09284975","1.963103E22","3.11964E13","2.104685E23","1314.013","381.559"
"2012/09/05 02:10","93.451","47.56399999999999","96.569","-0.03447605","41.831","4509.725","35.441","26.479","-0.11092085","1.964094E22","3.112338E13","2.087686E23","1316.69","369.301"
"2012/09/05 02:22","93.908","48.041","97.218","-0.03450166","41.522","4555.356","35.005","25.642","-0.16122077","1.962481E22","3.129594E13","2.086789E23","1336.322","370.904"
"2012/09/05 02:34","94.177","48.167","97.157","-0.03290682","41.679","4665.312","35.164","26.059","-0.09087725","1.958948E22","3.07616E13","2.122228E23","1318.1660000000004","354.759"
"2012/09/05 02:46","93.834","48.22","96.816","-0.03275017","41.889","4614.058","35.041","26.01","-0.11546806","1.968233E22","3.164154E13","2.119869E23","1342.2089999999996","354.381"
"2012/09/05 02:58","95.042","48.732","98.248","-0.03256258","41.291","4605.277","34.528","24.9","-0.07293803","1.976409E22","3.113222E13","2.081646E23","1358.655","355.342"
"2012/09/05 03:10","95.572","49.109","98.473","-0.032794199999999996","41.94","4694.1309999999985","35.325","25.932","-0.11757825","1.967632E22","3.145814E13","2.122496E23","1355.325","357.778"
"2012/09/05 03:22","95.615","49.017","98.617","-0.0335801","42.24","4742.52","35.449","26.429","-0.11652436","1.971982E22","3.169166E13","2.146956E23","1357.243","367.954"
"2012/09/05 03:34","97.159","49.489","100.775","-0.03317868","41.299","4797.492","34.825","25.23","-0.1482511","1.970999E22","3.101363E13","2.118706E23","1354.349","364.421"
"2012/09/05 03:46","98.523","50.511","102.273","-0.03221483","41.594","4921.823","34.762","25.545","-0.15328032","1.957817E22","3.085025E13","2.138645E23","1355.967","354.32"
