"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/06 04:58","76.982","27.143","77.113","-8.1986E-4","23.421","850.2598","19.496","0.99","-0.11078542","9.50953E21","9.378605E12","1.983635E22","352.25","2.875"
"2012/03/06 05:10","79.26","27.37","79.289","-0.00166245","23.097","904.2968","19.674","0.966","-0.10183433","9.277102E21","9.190782E12","2.013146E22","350.205","5.7810000000000015"
"2012/03/06 05:22","80.615","27.774","80.685","-0.00297994","23.453000000000007","934.252","19.8","1.133","-0.09496291","9.363198E21","9.499914E12","2.090999E22","362.697","10.494000000000002"
"2012/03/06 05:34","83.149","28.763","82.95299999999997","-0.0025074999999999997","23.067","978.2732","19.603","0.928","-0.15863028","9.164708E21","9.273712E12","2.08546E22","363.33","8.815"
"2012/03/06 05:46","83.904","28.649","83.86","-0.00233186","23.16","996.1641","19.751","0.909","-0.09474672","9.075884E21","8.985033E12","2.095288E22","354.181","8.124"
"2012/03/06 05:58","83.39399999999998","28.47","83.26100000000002","-0.00178576","23.02","983.827","19.419","0.696","-0.13454008","9.011332E21","8.758836E12","2.044906E22","350.398","6.187"
"2012/03/06 06:10","82.84","27.796","82.65100000000002","-0.00110204","22.747","944.3022","19.255","0.88","-0.10091581","8.911334E21","8.513088E12","1.951466E22","337.612","3.752"
"2012/03/06 06:22","81.59899999999998","27.213","81.514","0.00120294","22.647","910.0513","18.99","0.723","-0.14647788","8.853312E21","8.353061E12","1.888057E22","328.223","4.024"
"2012/03/06 06:34","80.359","26.498","80.46600000000002","6.4678E-4","22.366","868.8577","18.56","0.6629999999999999","-0.13920502","8.588769E21","7.708417E12","1.74063E22","307.185","2.099"
"2012/03/06 06:46","78.48100000000002","25.713","78.528","9.3741E-4","22.348000000000006","797.9342","18.095","0.374","-0.11892955","8.682809E21","7.52953E12","1.643794E22","296.587","3.03"
"2012/03/06 06:58","76.064","25.527","76.507","-2.5619E-4","22.694000000000006","744.6481","17.745","0.453","-0.06632286","8.648245E21","7.471176E12","1.550635E22","288.958","0.813"
