"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/14 08:22","68.77","37.308","72.77600000000002","-0.00699065","42.962","11841.0","37.627","30.571","-0.02061281","5.199089E22","6.018006E13","1.260263E24","2961.613","248.977"
"2013/11/14 08:34","68.702","37.074","73.137","-0.00706299","43.06800000000001","11975.82","37.923","31.045","-0.03775918","5.141758E22","5.942354E13","1.262015E24","2940.61","248.471"
"2013/11/14 08:46","69.35","37.017","73.574","-0.00630336","42.537","12036.39","37.319","30.013","-0.02437617","5.134413E22","5.864478E13","1.247762E24","2976.728","221.36900000000003"
"2013/11/14 08:58","68.721","36.822","73.09100000000002","-0.00682513","42.7","11976.25","37.439","30.266","-0.04791648","5.105877E22","5.886264E13","1.244391E24","2999.973","237.281"
"2013/11/14 09:10","68.458","36.786","73.055","-0.00645142","42.938","12006.0","37.66","30.343000000000004","-0.0192811","5.059821E22","5.893942E13","1.242746E24","2982.544000000001","221.924"
"2013/11/14 09:22","68.331","36.65","72.39","-0.00616469","42.819","11970.95","37.545","30.324","-0.05081435","5.056651E22","5.826348E13","1.236685E24","2953.752","211.1"
"2013/11/14 09:34","68.212","36.457","72.218","-0.00638949","42.86600000000001","11930.35","37.514","30.193","-0.04313004","5.033684E22","5.775854E13","1.231144E24","2914.326","217.582"
"2013/11/14 09:46","68.039","36.363","71.84899999999998","-0.00640496","42.962","11976.87","37.561","30.255","-0.03651531","4.998103E22","5.735467E13","1.229264E24","2873.655","216.357"
"2013/11/14 09:58","67.821","36.171","71.9","-0.00601522","43.069","11931.37","37.68","30.644","-0.021496","4.980478E22","5.693997E13","1.228002E24","2875.628","201.552"
"2013/11/14 10:10","67.995","36.202","71.979","-0.00647275","43.094","11857.21","37.703","30.496","-0.03373572","4.962916E22","5.677284E13","1.222731E24","2890.3740000000007","215.709"
"2013/11/14 10:22","67.339","35.728","71.267","-0.00718175","43.372","11957.32","37.874","30.872","-0.00751971","4.906494E22","5.597902E13","1.232022E24","2792.523","236.695"
"2013/11/14 10:34","67.453","35.884","71.635","-0.00761165","43.19","11891.37","37.647","30.728","-0.018797400000000002","4.930556E22","5.665016E13","1.230422E24","2823.5290000000005","251.492"
"2013/11/14 10:46","67.81","35.954","72.304","-0.00668998","42.806","11835.42","37.358","30.05","-0.05661287","4.960181E22","5.683771E13","1.227353E24","2924.197","221.992"
"2013/11/14 10:58","67.566","35.793","72.002","-0.00761589","43.083","11819.48","37.561","30.355","-0.03043884","4.951816E22","5.593025E13","1.22887E24","2792.138","252.359"
"2013/11/14 11:10","67.913","35.992","72.395","-0.00779838","42.905","11802.77","37.289","30.063","-0.03487353","4.971575E22","5.73705E13","1.231412E24","2929.243","259.055"
"2013/11/14 11:22","67.723","36.01300000000001","72.26899999999998","-0.00773538","42.917","11761.96","37.278","29.915","0.01518563","4.981138E22","5.731747E13","1.228576E24","2902.489","257.048"
"2013/11/14 11:34","67.834","35.972","72.415","-0.00720773","42.958","11559.77","37.314","29.854","0.00937668","5.02784E22","5.851096E13","1.225157E24","2982.616","241.441"
"2013/11/14 11:46","67.822","35.855","72.60600000000002","-0.007335800000000001","43.081","11622.01","37.483","30.141","-0.02832679","5.00057E22","5.81767E13","1.226475E24","2900.9440000000004","244.271"
"2013/11/14 11:58","68.122","36.028","72.657","-0.00728282","43.055","11675.53","37.539","30.375","-0.02892984","4.990019E22","5.781003E13","1.223439E24","2903.976","242.923"
"2013/11/14 12:10","68.452","36.105","72.318","-0.00695523","42.859","11683.67","37.299","30.071","0.03226302","5.018212E22","5.780274E13","1.223005E24","2958.53","234.359"
"2013/11/14 12:22","68.291","36.114","72.251","-0.00745992","43.305","11787.8","37.809","30.687","-0.00431462","4.978002E22","5.792676E13","1.236958E24","2942.25","249.161"
"2013/11/14 12:34","68.493","36.324","72.707","-0.00683241","42.727","11665.36","37.291","29.712","-0.01655301","5.036006E22","5.902455E13","1.228339E24","2991.783","231.011"
"2013/11/14 12:46","69.066","36.63800000000001","73.719","-0.00685787","42.925","11785.3","37.574","30.222","-0.01074262","5.006849E22","5.887258E13","1.233283E24","2965.881","231.484"
"2013/11/14 12:58","69.222","36.846","73.735","-0.0058345","42.736","11867.71","37.424","30.054","0.02743665","5.024217E22","5.92731E13","1.23617E24","3045.192","197.928"
"2013/11/14 13:10","69.214","36.802","73.715","-0.00660649","42.76","11829.06","37.343","29.96","-0.02748965","5.033677E22","5.963102E13","1.236056E24","3013.384","224.66"
"2013/11/14 13:22","69.546","37.161","74.26899999999998","-0.00637749","43.022","11832.18","37.598","30.348000000000006","-0.01659156","5.034839E22","6.064479E13","1.240452E24","3026.207000000001","216.982"
"2013/11/14 13:34","69.87","37.405","74.63","-0.00734862","43.355","12124.42","37.861","30.934","0.03286709","4.972165E22","5.972717E13","1.24911E24","3004.698","249.324"
"2013/11/14 13:46","70.456","37.574","74.914","-0.00769376","43.54600000000001","12232.38","38.143","31.198","0.00468747","4.963126E22","6.037258E13","1.263124E24","3041.72","260.776"
"2013/11/14 13:58","70.815","38.17","75.26899999999998","-0.0071400000000000005","43.202","12287.43","37.952","30.774","-0.01736635","4.981059E22","6.107308E13","1.264827E24","3110.414","243.813"
"2013/11/14 14:10","71.638","38.542","76.256","-0.00670496","42.979","12223.64","37.964","30.496","-0.0873828","5.01225E22","6.177283E13","1.256411E24","3127.606","231.064"
