"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/30 11:10","82.184","43.037","89.425","0.00189507","39.885","7115.601","32.984","25.12","-0.21731082","5.024535E22","6.076406E13","6.926256E23","3154.6890000000008","56.72"
"2014/07/30 11:22","83.094","43.496","90.748","0.00162178","39.497","7111.558000000001","32.874","24.839","-0.21994264","5.008559E22","6.043718E13","6.849504E23","3171.818","48.44300000000001"
"2014/07/30 11:34","82.35700000000001","43.125","89.795","6.7232E-4","39.657","7267.884","32.957","25.276","-0.26325071","4.957565E22","5.879475E13","6.916676E23","3104.972","19.896"
"2014/07/30 11:46","82.92","43.137","90.321","0.00129022","39.502","7220.236999999999","32.678000000000004","24.705","-0.20453544","4.97531E22","5.888272E13","6.898563E23","3119.735","38.249"
"2014/07/30 11:58","82.943","42.94","90.149","0.00590474","39.555","7043.653","32.837","24.768","-0.20680974","5.042876E22","5.993361E13","6.881668E23","3139.987","176.896"
"2014/07/30 12:10","83.115","43.077","90.597","0.00665277","39.579","7082.245","32.927","24.866","-0.16299181","5.04715E22","6.064925E13","6.957088E23","3161.676","198.889"
"2014/07/30 12:22","82.861","43.05","89.941","0.00613273","39.406","6961.25","32.741","24.537","-0.18772645","5.054215E22","6.024762E13","6.833237E23","3180.812","184.016"
"2014/07/30 12:34","82.63","43.017","89.16799999999998","0.00142593","39.494","6921.4540000000015","32.76","24.599","-0.19696483","5.049627E22","5.9651E13","6.818717E23","3121.365","42.504"
"2014/07/30 12:46","82.405","42.658","88.686","1.1335E-4","39.687","6968.57","32.936","25.035","-0.18928076","5.039826E22","5.954347E13","6.915663E23","3086.845","3.3510000000000004"
"2014/07/30 12:58","82.23899999999998","42.601000000000006","88.499","7.8221E-4","39.647","6957.238","32.805","25.023000000000003","-0.15866037","5.056177E22","5.993004E13","6.930659E23","3109.002","23.169"
"2014/07/30 13:10","81.91199999999998","42.334","88.306","6.900000000000001E-4","39.703","6964.289000000002","32.875","24.798","-0.1697195","5.043072E22","5.995003E13","6.936481E23","3105.197","20.381"
"2014/07/30 13:22","81.794","42.078","88.08","-4.1178E-4","39.529","6925.161","32.724000000000004","24.566","-0.15719253","5.066759E22","5.96689E13","6.931079E23","3104.095","12.186"
"2014/07/30 13:34","81.918","41.899","88.666","0.00567334","39.719","6842.626","32.913000000000004","24.868","-0.14948541","5.067228E22","6.075336E13","6.897362E23","3129.157","167.929"
