"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/08 06:22","88.345","53.51","97.543","-0.02125735","47.315","11916.54","40.786","38.111","-0.01917271","5.746722E22","8.586706E13","1.33034E24","4573.152","855.308"
"2012/05/08 06:34","87.98100000000002","53.365","96.93","-0.02126912","47.39100000000001","11770.8","40.759","37.965","-0.04267086","5.770376E22","8.634801E13","1.332484E24","4552.481","853.802"
"2012/05/08 06:46","87.573","52.872","96.21","-0.0200073","47.209","11675.42","40.624","37.736","-0.02374742","5.78842E22","8.668277E13","1.334386E24","4603.594","801.237"
"2012/05/08 06:58","87.265","52.768","96.154","-0.02025097","47.23","11522.52","40.647","37.474","-0.01718646","5.831281E22","8.8406E13","1.336391E24","4640.372","813.084"
"2012/05/08 07:10","86.874","52.485","95.732","-0.01951424","47.359","11415.02","40.771","37.777","0.01724149","5.851848E22","8.976302E13","1.342979E24","4716.8409999999985","781.375"
"2012/05/08 07:22","86.439","52.362","95.069","-0.02063537","47.43899999999999","11399.99","40.997","37.985","0.03079874","5.841742E22","8.952229E13","1.348068E24","4661.106","822.6210000000002"
"2012/05/08 07:34","86.235","52.383","94.935","-0.02154129","47.805","11352.54","41.237","38.37","0.02212633","5.823153E22","9.013491E13","1.345911E24","4652.436","855.8939999999999"
"2012/05/08 07:46","86.09899999999998","52.162","94.882","-0.02153559","47.945","11306.61","41.407","38.577","0.01128483","5.826088E22","9.059057E13","1.350225E24","4640.19","853.408"
"2012/05/08 07:58","85.971","52.67100000000001","94.207","-0.02163359","48.21","11246.32","41.647","39.038","0.00969688","5.824781E22","9.239615E13","1.353733E24","4685.54","855.934"
"2012/05/08 08:10","85.641","52.357","93.995","-0.021580000000000002","48.181","11285.8","41.565","38.811","0.05115226","5.811177E22","9.184559E13","1.35411E24","4665.089","852.627"
"2012/05/08 08:22","86.021","52.405","94.864","-0.02229688","48.261","11257.29","41.681","38.801","0.04051753","5.820444E22","9.231667E13","1.356026E24","4693.021","882.9889999999998"
"2012/05/08 08:34","86.40100000000002","52.833","94.872","-0.02315221","48.365","11305.29","41.93899999999999","39.195","0.03944097","5.81812E22","9.312878E13","1.362604E24","4728.682","918.606"
"2012/05/08 08:46","86.38799999999998","52.614","95.029","-0.02183743","48.41","11289.05","42.012","39.306","0.06839341","5.825364E22","9.36821E13","1.361546E24","4751.0790000000015","869.954"
"2012/05/08 08:58","86.50200000000002","52.68899999999999","95.024","-0.02253582","48.497","11282.31","42.115","39.275","0.06927476","5.827016E22","9.522958E13","1.367551E24","4806.172000000001","898.564"
"2012/05/08 09:10","86.491","52.738","94.915","-0.02286021","48.309","11279.38","41.968","39.327","-0.01739094","5.836E22","9.47247E13","1.363855E24","4825.6590000000015","914.349"
"2012/05/08 09:22","86.76100000000002","52.984","95.194","-0.02212103","48.597","11365.88","42.164","39.613","0.03337189","5.795445E22","9.597494E13","1.36482E24","4823.012","880.659"
"2012/05/08 09:34","86.865","53.154","96.022","-0.02144885","48.468","11420.25","42.133","39.486","0.03236829","5.797349E22","9.580557E13","1.36278E24","4841.315","856.568"
"2012/05/08 09:46","87.81200000000003","53.625","96.488","-0.02087715","48.465","11460.98","42.169","39.479","-0.00591288","5.796629E22","9.695724E13","1.366575E24","4851.639","834.585"
"2012/05/08 09:58","88.042","53.864","96.75","-0.02100042","48.668","11670.51","42.346","39.798","0.01039207","5.747729E22","9.555016E13","1.3702E24","4850.254","836.648"
"2012/05/08 10:10","87.99","53.87300000000001","96.47","-0.02025974","48.658","11675.92","42.426","39.941","-0.026935700000000003","5.723534E22","9.517863E13","1.363517E24","4810.976","804.347"
"2012/05/08 10:22","88.389","54.179","97.155","-0.02052525","48.399","11829.96","42.102","39.399","-0.02451775","5.705686E22","9.433148E13","1.361097E24","4851.253","814.2760000000002"
"2012/05/08 10:34","88.633","54.742","97.025","-0.02016117","48.202","11889.68","41.851000000000006","39.108","-0.01119407","5.680483E22","9.465934E13","1.356647E24","4831.558","796.2510000000002"
"2012/05/08 10:46","88.447","54.477","97.223","-0.02051973","48.432","12002.89","42.101000000000006","39.573","-0.01011867","5.655246E22","9.258913E13","1.35855E24","4783.548","809.21"
"2012/05/08 10:58","88.435","54.512","97.068","-0.02051963","48.282","12015.79","42.01600000000001","39.37300000000001","-0.01541372","5.644754E22","9.246653E13","1.359739E24","4774.868","807.2589999999999"
"2012/05/08 11:10","88.867","54.951","97.335","-0.01712825","48.28100000000001","12179.45","42.026","39.365","-0.03412628","5.619642E22","9.162074E13","1.363265E24","4803.338","672.828"
"2012/05/08 11:22","88.948","54.708","97.749","-0.01991955","48.387","12234.03","42.049","39.392","-0.04697732","5.600654E22","9.123689E13","1.35896E24","4778.142","782.206"
"2012/05/08 11:34","88.836","54.88399999999999","97.688","-0.02067285","48.40600000000001","12289.74","42.008","39.297","-0.01393886","5.582555E22","9.040086E13","1.358195E24","4745.446","808.946"
"2012/05/08 11:46","88.406","54.99","97.171","-0.02081951","48.365","12308.32","42.01600000000001","39.542","-0.07474857","5.580474E22","9.072105E13","1.359627E24","4734.964","813.077"
"2012/05/08 11:58","88.87799999999999","55.166","97.555","-0.02171306","48.524","12317.0","42.114","39.732","-0.07190801","5.581113E22","9.171422E13","1.363907E24","4791.763","848.413"
"2012/05/08 12:10","88.861","54.852","97.493","-0.02200035","48.524","12283.0","42.149","39.817","-0.05665348","5.575332E22","9.146657E13","1.361496E24","4734.224","856.801"
