"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/29 19:58","80.116","38.436","85.34","-0.01490674","27.542","1730.82","20.537","4.9430000000000005","-0.33869582","5.91391E21","5.644161E12","1.985767E22","297.844","45.179"
"2013/05/29 20:10","80.133","38.143","85.64299999999999","-0.01531876","28.137","1736.379","21.19","5.569","-0.28226587","5.964175999999999E21","5.778327E12","2.041262E22","299.587","46.466"
"2013/05/29 20:22","82.212","38.653","87.242","-0.01557611","27.194000000000006","1715.256","20.319000000000006","3.993","-0.25526777","6.00751E21","5.702093E12","1.979755E22","300.3040000000001","48.135"
"2013/05/29 20:34","84.417","39.6","88.95200000000001","-0.01387735","26.861","1746.668","19.947","3.519","-0.27762377","6.000356E21","5.80439E12","1.983999E22","307.317","43.25100000000001"
"2013/05/29 20:46","84.995","39.504","90.884","-0.01354127","27.118","1786.161","20.44","4.458","-0.38035262","6.144333E21","5.989898E12","2.069896E22","314.731","43.54600000000001"
"2013/05/29 20:58","83.947","39.103","88.906","-0.01306574","27.17","1780.174","20.405","4.745","-0.28128600000000004","6.193847E21","5.850975E12","2.067686E22","311.172","42.66"
"2013/05/29 21:10","85.749","38.802","90.428","-0.01311262","26.618","1816.97","20.029","4.237","-0.19549924","6.23733E21","5.893047E12","2.095947E22","312.789","43.28100000000001"
"2013/05/29 21:22","86.309","40.144","92.067","-0.01455229","26.522","1843.97","19.877","4.155","-0.26858383","6.234535E21","6.032384E12","2.121705E22","315.005","47.96100000000001"
"2013/05/29 21:34","84.587","39.23","89.52600000000002","-0.01415864","27.273000000000003","1821.842","20.48","4.793","-0.3538774","6.289221E21","5.963917E12","2.170523E22","307.521","46.666"
"2013/05/29 21:46","83.861","39.552","89.227","-0.01412171","27.704","1864.357","20.913","6.1960000000000015","-0.27923229","6.281224E21","6.122712E12","2.217955E22","315.806","46.428"
"2013/05/29 21:58","84.47","39.493","90.099","-0.01461709","27.384","1883.696","21.015","6.152","-0.24269448","6.238944E21","5.954379E12","2.212194E22","314.506","48.062"
"2013/05/29 22:10","83.62","39.607","88.434","-0.01651011","27.534","1819.903","21.114","5.731","-0.16843931","6.367885E21","6.355091E12","2.235161E22","326.168","54.653"
"2013/05/29 22:22","83.23","38.726","87.999","-0.014865399999999999","27.984","1841.898","21.552","6.211","-0.17377451","6.289034E21","6.024062E12","2.233065E22","308.77","48.718"
"2013/05/29 22:34","80.835","37.518","85.48299999999998","-0.01482058","27.684","1754.281","21.344","6.317","-0.19479121","6.353142E21","6.103716E12","2.183221E22","307.485","48.413"
"2013/05/29 22:46","82.449","38.367","87.21","-0.01705986","26.723000000000006","1748.781","20.509","4.434","-0.22534733","6.291828E21","6.24007E12","2.121102E22","316.826","55.184"
"2013/05/29 22:58","80.509","37.525","84.719","-0.01739504","27.238000000000003","1750.182","20.823","5.519","-0.26619989","6.333065E21","6.059249E12","2.160455E22","314.137","56.224"
"2013/05/29 23:10","79.82","37.054","84.125","-0.01851986","27.429","1740.609","21.245","5.481","-0.31286624","6.33541E21","6.045273E12","2.163432E22","312.652","59.69"
"2013/05/29 23:22","79.655","37.544","84.839","-0.019396700000000003","27.598000000000006","1745.922","21.619","6.197","-0.15873058","6.357316E21","6.209738E12","2.192526E22","315.888","62.682"
"2013/05/29 23:34","78.472","37.581","82.42200000000003","-0.02056261","27.379","1731.259","21.016","5.008","-0.15597107","6.444118E21","6.35831E12","2.217338E22","328.213","67.071"
"2013/05/29 23:46","80.19","37.742","85.071","-0.01930502","27.842","1793.707","21.988000000000003","6.472","-0.23027936","6.462614E21","6.43749E12","2.315184E22","326.768","63.385"
