"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/08 19:10","98.025","45.047","98.605","0.00365958","39.147","5327.583000000001","33.52","22.589","0.08245068","4.0412799999999996E22","6.367526E13","4.892545E23","2702.756","81.898"
"2011/11/08 19:22","97.863","45.078","98.652","0.00483229","38.963","5367.694","33.443000000000005","22.491","0.05633453","4.029555E22","6.420311E13","4.882833E23","2735.04","108.147"
"2011/11/08 19:34","98.167","45.356","99.094","0.00421755","38.961","5464.861","33.35","22.501","0.039161699999999994","4.013507E22","6.406264E13","4.903219E23","2756.19","94.462"
"2011/11/08 19:46","97.931","45.444","98.981","0.00523762","39.323","5474.083000000001","33.756","23.02","0.05267178","4.01604E22","6.539025E13","4.941299E23","2784.593","117.348"
"2011/11/08 19:58","97.202","45.401","98.473","0.00356265","39.428","5423.49","34.048","23.184","0.05367693","4.04579E22","6.695606E13","4.971763E23","2805.762","80.03"
"2011/11/08 20:10","97.433","45.305","98.588","0.00393557","39.284","5416.059","34.031","22.832","0.03965224","4.084629E22","6.783721E13","5.017818E23","2810.723","89.029"
"2011/11/08 20:22","96.654","45.223","98.091","0.00432984","39.537","5333.623000000001","34.387","23.479","0.09864704","4.15172E22","7.008855E13","5.094582E23","2842.127","98.841"
"2011/11/08 20:34","96.31","45.283","97.731","0.00488866","39.827","5218.605","34.755","24.027","0.10184428","4.211004E22","7.235535E13","5.134766E23","2868.816","112.519"
"2011/11/08 20:46","95.414","44.992","96.818","0.00489343","39.894","5080.323","34.993","24.2","0.13692456","4.291047E22","7.554156E13","5.190115E23","2922.765","113.596"
"2011/11/08 20:58","94.26","44.619","95.606","0.00417552","40.361","4966.641","35.29","24.879","0.13888821","4.348126E22","7.665626E13","5.238875E23","2901.667","97.508"
"2011/11/08 21:10","93.318","44.253","94.512","0.00344255","40.441","4828.17","35.62300000000001","25.044","0.07510067","4.416019E22","7.831466E13","5.258308E23","2903.1020000000008","81.013"
"2011/11/08 21:22","91.939","43.637","93.267","0.00261793","40.844","4670.365","35.911","25.488000000000003","0.08256447","4.502145E22","8.17295E13","5.329519E23","2943.6240000000007","62.029"
"2011/11/08 21:34","92.81","43.59","93.84","0.00241555","40.426","4710.971","35.531","24.934","0.07619816","4.504211E22","7.921637E13","5.323676E23","2913.253","57.354"
