"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/25 08:46","83.199","55.474","96.643","-0.00676141","53.037","19187.14","47.456","49.68600000000001","0.1970313","5.068335E22","8.55905E13","1.81565E24","5342.641","291.13"
"2011/09/25 08:58","80.80199999999998","55.39100000000001","93.077","-0.01023462","53.52","17882.53","48.55","51.349","0.25362235","5.162803E22","9.731223E13","1.826971E24","5682.458000000001","441.55300000000005"
"2011/09/25 09:10","82.414","55.379","96.232","-0.01053632","53.073","19371.26","47.54","50.12600000000001","0.23678824","5.015847E22","8.31213E13","1.801019E24","5400.616999999998","448.32"
"2011/09/25 09:22","82.19","55.202","95.982","-0.0093789","52.849","19156.12","47.286","49.861","0.25044152","5.030389E22","8.338989E13","1.796382E24","5403.651","396.753"
"2011/09/25 09:34","81.642","55.777","94.713","-0.01116209","53.187","18587.69","47.791","50.279","0.16537286","5.072079E22","9.072302E13","1.816244E24","5586.353","470.35"
"2011/09/25 09:46","82.37200000000001","55.479","96.075","-0.01224225","52.949","19154.58","47.408","50.018","0.20239906","5.0137E22","8.350332E13","1.796313E24","5489.472","513.25"
"2011/09/25 09:58","81.645","55.154","95.361","-0.01266181","52.927","18887.73","47.292","49.918","0.16816312","5.028732E22","8.444521E13","1.794442E24","5513.415","527.885"
"2011/09/25 10:22","81.85300000000002","55.107","94.741","-0.01252449","53.047","18837.43","47.468","50.039","0.18864354","5.01442E22","8.447882E13","1.806498E24","5493.265","517.341"
"2011/09/25 10:34","81.671","54.899","94.467","-0.01186038","53.069","18708.23","47.5","50.224","0.16208291","5.017298E22","8.44578E13","1.802904E24","5414.366","487.399"
"2011/09/25 10:46","81.512","54.449","94.656","-0.01174247","52.898","18426.16","47.199","49.734","0.16462821","5.044188E22","8.403005E13","1.786659E24","5413.963000000002","485.655"
"2011/09/25 10:58","81.363","54.429","94.022","-0.01071869","52.887","18285.71","47.298","49.84","0.11313198","5.05055E22","8.46754E13","1.787417E24","5389.636","441.795"
"2011/09/25 11:10","80.704","54.368","93.672","-0.01140749","53.008","18193.79","47.32899999999999","49.929","0.15068528","5.033951E22","8.442296E13","1.779592E24","5345.75","467.755"
"2011/09/25 11:22","80.75399999999998","54.176","93.472","-0.01233407","52.927","18004.58","47.312","49.757","0.19529463","5.042188E22","8.486578E13","1.776123E24","5425.5340000000015","505.054"
"2011/09/25 11:34","80.50399999999998","54.032","93.147","-0.01120697","52.837","18042.08","47.28100000000001","49.837","0.18591684","5.045264E22","8.463219E13","1.78004E24","5376.654","458.666"
"2011/09/25 11:46","80.47399999999998","54.066","93.31","-0.01270193","52.831","17981.89","47.207","49.935","0.20177302","5.041927E22","8.465365E13","1.768537E24","5403.366","521.36"
