"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/09 17:58","96.898","49.846","101.624","0.05741262","42.68899999999999","7506.35","37.084","28.779","0.10439635","3.069828E22","4.821855E13","4.918787E23","2498.768","1091.781"
"2015/03/09 18:10","97.704","50.103","102.761","0.05754922","43.12600000000001","7688.971","37.685","29.86","0.11564705","3.0313E22","4.796792E13","4.934303E23","2503.881","1097.0839999999996"
"2015/03/09 18:22","99.324","50.982","104.55","0.05811318","42.911","7879.76","37.489","29.752","0.09903803","3.019E22","4.774331E13","4.916093E23","2557.92","1119.614"
"2015/03/09 18:34","100.853","52.00899999999999","106.279","0.0594525","42.874","8088.423000000002","37.365","29.655","0.05853555","2.991463E22","4.735179E13","4.910606E23","2570.789","1149.67"
"2015/03/09 18:46","103.107","53.914","109.126","0.059645800000000006","42.456","8220.996","36.893","28.897","0.08917973","2.979283E22","4.78267E13","4.862153E23","2630.182","1159.264"
"2015/03/09 18:58","103.698","53.828","109.409","0.06098752","42.662","8540.188","37.06","29.458","0.07494988","2.941918E22","4.705354E13","4.916307E23","2621.174","1184.458"
"2015/03/09 19:10","103.551","54.594","110.461","0.06017914","42.43899999999999","8563.046","36.813","29.151","0.10568628","2.962534E22","4.775769E13","4.897851E23","2701.04","1181.55"
"2015/03/09 19:22","104.201","54.615","111.556","0.06108294","42.057","8499.53","36.624","28.722","-0.01473494","2.996158E22","4.893512E13","4.910963E23","2736.739","1209.592"
"2015/03/09 19:34","104.788","54.914","112.088","0.06232544","42.01300000000001","8914.997","36.522","28.648000000000003","0.04297251","2.939776E22","4.684571E13","4.95152E23","2677.2290000000007","1225.381"
"2015/03/09 19:46","105.185","55.299","112.864","0.06312518","41.88","8993.551","36.414","28.287","-0.04179955","2.957565E22","4.718923E13","5.013663E23","2701.526","1243.93"
"2015/03/09 19:58","104.028","54.795","111.338","0.06431204","42.18600000000001","9026.69","36.635","29.014","0.00984788","2.98061E22","4.806053E13","5.160048E23","2695.06","1270.188"
"2015/03/09 20:10","103.478","54.574","110.544","0.06362014","42.409","8908.42","36.977","29.209","0.13393812","3.015602E22","4.84576E13","5.207199E23","2709.817","1264.911"
"2015/03/09 20:22","101.538","53.445","108.61","0.06210339","42.71","8714.542","37.188","29.466","0.09615123","3.056923E22","4.882403E13","5.251613E23","2713.169000000001","1243.99"
"2015/03/09 20:34","100.623","52.714","108.033","0.06122765","42.698","8520.699","37.128","29.085","0.09625472","3.093083E22","4.890799E13","5.257803E23","2709.571","1231.945"
"2015/03/09 20:46","100.064","52.249","107.352","0.06141809","42.813","8390.489","37.377","29.398000000000003","0.11780144","3.123038E22","4.969E13","5.323652E23","2725.833","1239.668"
