"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/04/21 15:58","86.91799999999998","40.801","89.79700000000003","0.01504993","36.315","2925.294000000001","28.862","15.973","0.08552197","5.593703E22","7.338926E13","3.799879E23","3233.03","414.102"
"2011/04/21 16:10","86.689","40.408","89.38799999999998","0.01636018","35.938","2901.74","28.433000000000003","15.441","0.09398389","5.594992E22","7.227976E13","3.754254E23","3230.024000000001","449.839"
"2011/04/21 16:22","86.82","40.707","89.647","0.01670428","36.363","2918.385","28.608","15.839","0.07562089999999999","5.543469E22","7.254519E13","3.766255E23","3240.693","455.679"
"2011/04/21 16:34","86.485","40.735","89.36399999999998","0.01660671","36.525","2931.403","28.682","15.927","0.08741985","5.523739E22","7.203646E13","3.775737E23","3220.574","451.126"
"2011/04/21 16:46","87.40299999999998","40.769","90.071","0.01678993","36.287","2966.906","28.493","15.784","0.09245405","5.477624E22","7.13341E13","3.749202E23","3230.197","454.853"
"2011/04/21 16:58","87.29899999999998","40.905","90.135","0.01651755","36.127","2950.488","28.406","15.607","0.06690750000000001","5.473297E22","7.030203E13","3.721716E23","3180.0290000000005","446.559"
"2011/04/21 17:10","88.23700000000002","41.13","90.858","0.01616871","36.35","3001.1220000000008","28.575","16.061","0.09383427","5.432312E22","7.010867E13","3.744494E23","3158.946","436.159"
"2011/04/21 17:22","89.97399999999998","41.668","92.566","0.01600645","35.808","3015.065","28.2","15.318","0.09671091","5.435688E22","7.014596E13","3.70383E23","3225.513","434.474"
"2011/04/21 17:34","90.393","41.87600000000001","93.144","0.01683158","35.905","3045.634","28.288","15.541","0.11145402","5.405941E22","7.080514E13","3.722857E23","3261.3459999999995","455.342"
"2011/04/21 17:46","90.928","42.11","94.02","0.01830152","35.875","3078.982","28.277","15.595","0.03439553","5.389302E22","7.133859E13","3.716187E23","3347.343","497.294"
"2011/04/21 17:58","92.346","42.618","95.332","0.01617916","35.99800000000001","3184.889","28.535","15.784","0.05567575","5.322657E22","7.046789E13","3.75485E23","3304.357","438.709"
"2011/04/21 18:10","92.13","42.773","95.076","0.01809604","36.293","3215.106","28.875","16.119","0.07661086","5.348674E22","7.298343E13","3.842312E23","3347.396","493.005"
"2011/04/21 18:22","93.374","43.209","96.403","0.01908078","36.034","3374.934","28.773000000000003","16.077","0.07720046","5.2818E22","7.151283E13","3.897378E23","3374.083","519.682"
"2011/04/21 18:34","93.704","43.342","97.022","0.01954664","35.619","3374.138","28.619","15.668","0.08670008","5.328646E22","7.204917E13","3.899326E23","3408.056","538.382"
"2011/04/21 18:46","94.591","43.635","98.015","0.02033335","35.562","3435.636","28.739","15.696","0.03783572","5.318227E22","7.194459E13","3.927508E23","3423.468","562.607"
"2011/04/21 18:58","94.545","43.599","98.039","0.01988829","35.772","3522.992","29.046","16.188","0.05760078","5.355564E22","7.297277E13","4.062741E23","3420.09","553.857"
"2011/04/21 19:10","94.324","43.708","98.163","0.0199409","35.967","3554.333","29.442","16.665","0.04514238","5.403543E22","7.415983E13","4.155008E23","3442.1040000000007","560.111"
"2011/04/21 19:22","94.036","43.735","97.708","0.01959197","36.118","3558.824","29.566","16.799","0.04754619","5.521306E22","7.668726E13","4.284371E23","3536.318","559.828"
"2011/04/21 19:34","93.101","43.409","96.269","0.01810705","36.125","3520.6620000000007","29.583","16.879","0.07021954","5.591781E22","7.677451E13","4.310479E23","3537.583","522.692"
