"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/03 08:34","138.914","59.056","134.905","-0.01119115","30.821","1658.692","23.451","4.769","-0.14679947","7.573852000000001E20","1.367742E12","2.95618E21","55.265","3.319"
"2011/11/03 08:46","139.605","58.533","135.428","-0.007980800000000001","30.491","1694.634","23.362","4.535","-0.04239371","7.621592E20","1.340174E12","3.026989E21","55.354","2.38"
"2011/11/03 08:58","135.034","56.19300000000001","130.746","-0.00623368","31.115","1547.989","23.314","4.131","0.04727984","7.593666E20","1.369254E12","2.88634E21","54.277","1.812"
"2011/11/03 09:10","133.155","55.468","129.217","-0.01008712","31.681","1508.065","23.531","3.196","0.04973409","7.878222E20","1.465019E12","3.008172E21","55.716","2.985"
"2011/11/03 09:22","132.089","54.167","128.803","-0.00970213","31.719","1506.136","23.989","4.075","0.21466964","8.250554E20","1.509823E12","3.1903439999999997E21","56.99100000000001","2.975"
"2011/11/03 09:34","135.241","55.187","131.813","-0.00846292","32.073","1496.975","23.987","4.756","0.11996766","8.114789E20","1.468814E12","3.093404E21","55.851000000000006","2.58"
"2011/11/03 09:46","135.994","55.024","132.325","8.521E-5","32.122","1513.784","24.478","6.104","0.34480128","8.330531E20","1.586394E12","3.2608240000000003E21","58.999","0.026"
"2011/11/03 09:58","132.922","53.98","129.31","-0.00995051","32.263000000000005","1488.846","24.86","6.783","0.13793032","8.033548000000001E20","1.583028E12","3.177446E21","58.407","2.9530000000000003"
"2011/11/03 10:10","131.387","53.702","127.847","-0.01084619","32.246","1470.044","26.223000000000006","8.865","-0.26134485","8.236059E20","1.732956E12","3.303263E21","60.903","3.272"
"2011/11/03 10:22","135.971","55.05","132.361","-0.01063817","31.502","1486.7620000000004","24.984","7.152","-0.08480536","8.088881E20","1.560582E12","3.174972E21","57.692","3.184"
"2011/11/03 10:34","128.928","52.161","125.64","-0.00349007","33.14","1470.814","25.542","8.422","0.15128991","7.944946E20","1.475007E12","3.13115E21","52.25899999999999","1.028"
"2011/11/03 10:46","126.764","50.895","123.298","-0.00530085","33.468","1441.349","26.393","9.611","0.18013535","8.050082E20","1.590401E12","3.246443E21","54.724","1.547"
"2011/11/03 10:58","123.641","48.667","121.152","-0.01128668","32.741","1352.011","25.806","8.75","0.11422063","8.27532E20","1.683193E12","3.160134E21","57.825","3.337"
"2011/11/03 11:10","124.536","49.469","121.652","-0.00372801","31.853","1382.332","25.603","7.585","0.16020557","8.241214E20","1.621726E12","3.146558E21","56.984","1.11"
"2011/11/03 11:22","126.91","49.441","124.306","-0.00578651","31.769","1436.494","26.455","10.048","-0.09568743","8.134533E20","1.625826E12","3.208797E21","56.27","1.72"
"2011/11/03 11:34","124.58","49.154","121.273","-0.00659048","31.852","1357.062","25.917","9.277","-0.0441315","7.96767E20","1.573461E12","2.991716E21","54.893","1.896"
"2011/11/03 11:46","123.565","48.773","120.653","0.00205709","31.649","1335.953","25.988000000000003","8.843","0.35410708","8.0942E20","1.568565E12","2.989535E21","54.658","0.601"
"2011/11/03 11:58","126.201","49.17","123.42","0.00672142","32.039","1346.905","25.494","8.841000000000003","0.60510391","7.907256E20","1.579548E12","2.933549E21","54.654","1.92"
"2011/11/03 12:10","127.824","48.707","125.696","-0.01035904","31.291","1407.713","25.86","9.506","0.05827312","7.882591E20","1.548954E12","2.989339E21","54.914","2.977"
"2011/11/03 12:22","130.076","49.606","127.32","-0.01299668","31.374","1410.9","26.091","9.925","-0.04892168","7.78339E20","1.538786E12","2.98299E21","53.88399999999999","3.689"
"2011/11/03 12:34","129.32299999999998","50.378","127.162","-0.01392069","31.663","1427.404","25.722","7.882999999999999","0.10469877","7.501549E20","1.514354E12","2.909831E21","53.265","3.787"
"2011/11/03 12:46","127.056","48.662","124.585","-0.010887799999999998","31.36","1433.74","25.617","7.981","0.29908490000000004","7.187612000000001E20","1.387255E12","2.743765E21","50.288","2.86"
"2011/11/03 12:58","121.973","48.202","119.808","-0.01408819","31.685","1380.14","25.126","6.9929999999999986","-0.07750267","7.21789E20","1.333946E12","2.699842E21","46.136","3.67"
"2011/11/03 13:10","122.96","47.536","120.965","-0.01092498","31.752","1366.255","24.743","6.432","0.09927095","7.138999E20","1.303327E12","2.623691E21","46.596","2.854"
"2011/11/03 13:22","126.23","49.29600000000001","123.92","-0.01071843","31.718000000000004","1387.564","24.007","6.849","0.25152564","6.93983E20","1.192582E12","2.55589E21","43.895","2.739"
"2011/11/03 13:34","123.92","47.902","121.644","-0.01579823","31.212","1343.171","24.601","6.564","-0.15993439","7.032609E20","1.256164E12","2.554388E21","44.635","4.018"
"2011/11/03 13:46","128.407","49.81800000000001","125.706","-0.01519124","30.691","1365.571","24.212","5.097","-0.20785308","6.734522E20","1.221073E12","2.419261E21","43.898","3.771"
"2011/11/03 13:58","126.953","48.86","124.322","-0.01187561","30.481","1332.802","23.788","4.221","-0.10891122","6.654211E20","1.140162E12","2.306337E21","41.812","2.949"
"2011/11/03 14:10","125.788","48.601000000000006","123.508","-0.01664568","32.132","1402.162","24.495","5.768","-0.15218794","6.355267E20","1.073655E12","2.292286E21","40.301","4.037"
"2011/11/03 14:22","132.30700000000002","50.667","129.316","-0.01581884","29.965","1466.744","23.043000000000006","2.2840000000000003","-0.25289839999999997","6.357277E20","1.105009E12","2.302418E21","43.29","3.859"
"2011/11/03 14:34","129.925","50.544","127.052","-0.00977461","30.503","1468.9979999999996","23.801","5.478","0.07004213","6.186296E20","1.077948E12","2.243528E21","41.452","2.34"
"2011/11/03 14:46","133.621","52.562","130.628","-0.01074319","30.694000000000006","1507.591","23.075","3.676","-0.05816015","5.8348540000000003E20","1.003086E12","2.124278E21","38.266","2.444"
"2011/11/03 14:58","128.57399999999998","50.79","125.553","-0.01259189","30.084","1491.755","22.963","3.752","-0.08005369","5.822748E20","9.552472E11","2.111869E21","36.719","2.786"
"2011/11/03 15:10","128.266","50.715","125.563","-0.0245227","30.176","1538.44","22.453000000000007","1.663","-0.23335481","5.418981E20","8.818413E11","1.965478E21","35.647","5.142"
"2011/11/03 15:22","127.3","50.378","124.883","-0.02196467","29.906","1500.243","22.745","3.009","-0.27196464","5.5072E20","8.987788E11","1.986411E21","35.012","4.593"
"2011/11/03 15:34","132.752","52.50899999999999","129.719","-0.02289832","29.652","1628.4489999999996","23.145","4.527","-0.11560451","5.478801E20","9.110694E11","2.102097E21","36.094","4.839"
"2011/11/03 15:46","126.831","49.746","124.852","-0.02638095","29.913","1611.7910000000004","23.916","5.742000000000001","-0.23087589","5.181627E20","8.779146E11","1.9757080000000001E21","34.769","5.3"
"2011/11/03 15:58","129.613","51.481","127.649","-0.04300335","29.626","1663.141","23.997","5.316","-0.9682669","5.135705E20","8.91875E11","1.994479E21","36.048","8.621"
"2011/11/03 16:10","132.53799999999998","51.908","130.97899999999998","-0.03421571","29.087","1660.534","23.259","3.616","-0.60540032","5.073656E20","8.930432E11","1.951657E21","36.367","6.77"
"2011/11/03 16:22","128.695","50.486","128.373","-0.03875249","30.189","1618.8870000000004","24.724","6.5470000000000015","-0.80855972","5.208508E20","9.369631E11","2.036006E21","36.701","7.6960000000000015"
"2011/11/03 16:34","126.099","49.861","125.942","-0.04608058","29.798","1552.039","23.108","3.3760000000000003","-1.16406691","4.869247E20","8.189264E11","1.77055E21","32.754","8.642999999999999"
"2011/11/03 16:46","124.719","48.157","124.965","-0.02884308","29.321","1552.0410000000004","24.444000000000006","5.806","-0.39354616","5.1644419999999997E20","9.496185E11","1.916896E21","36.403","5.652"
"2011/11/03 16:58","119.323","45.177","119.876","-0.03550305","30.165","1439.004","24.746","5.524","-0.5149442","5.478373E20","1.093224E12","2.006613E21","40.057","7.081"
"2011/11/03 17:10","128.33100000000002","47.736","128.026","-0.02213145","30.033","1622.231","25.508000000000006","8.725","-0.0767308","5.471521E20","1.033855E12","2.197483E21","38.934","4.47"
"2011/11/03 17:22","126.3","46.52","126.643","-0.0355199","30.305","1538.7089999999996","25.912","9.963","-0.45951951","5.628625E20","1.120483E12","2.235561E21","41.50899999999999","7.18"
"2011/11/03 17:34","116.632","43.449","117.236","-0.0229887","30.542","1341.388","25.958","9.536","0.01025397","5.808368E20","1.183196E12","2.110986E21","40.643","4.638"
"2011/11/03 17:46","116.102","43.81399999999999","116.004","-0.01935448","30.946","1399.781","25.978","8.081","-0.11813973","5.8120579999999997E20","1.137398E12","2.208458E21","38.985","3.869"
"2011/11/03 17:58","109.925","42.615","110.824","-0.00641614","31.962","1280.189","27.555","12.347","0.11647467","5.989581E20","1.239569E12","2.216992E21","39.197","1.294"
"2011/11/03 18:10","113.939","42.348","113.738","-0.01850807","30.86","1240.04","27.336","11.219","-0.25811955","6.169079E20","1.205181E12","2.201809E21","38.934","3.872"
"2011/11/03 18:22","115.66","43.022","114.485","-0.01245425","30.257","1292.863","27.088","11.06","0.04430034","6.060003999999999E20","1.122213E12","2.235507E21","37.276","2.5380000000000003"
