"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/07/23 00:10","119.865","45.941","122.257","0.03069934","32.25","1673.86","27.175","9.518","-0.38734365","8.753177E20","1.60707E12","3.550067E21","62.25899999999999","11.552"
"2011/07/23 00:22","115.838","45.015","118.273","0.02676021","34.151","1752.625","28.013","12.458","-0.26415345","9.420269E20","1.70337E12","4.110478E21","67.163","10.922"
"2011/07/23 00:34","113.823","45.584","116.384","0.02716257","33.778","1741.639","28.895","12.718","-0.25281987","9.748947999999999E20","1.798916E12","4.237369E21","70.134","11.515"
"2011/07/23 00:46","116.369","45.937","119.496","0.02808369","33.573","1868.005","28.411","11.738","0.02221363","9.654077E20","1.857559E12","4.395968E21","71.493","11.884"
"2011/07/23 00:58","117.942","44.63399999999999","120.587","0.02345511","32.005","1775.172","27.412","9.186","-0.62366945","9.908635E20","1.784797E12","4.260016E21","69.206","10.114"
"2011/07/23 01:10","108.999","42.596","116.093","0.02415104","36.855","1818.567","30.913","15.924","-0.39407682","9.954505E20","1.888386E12","4.716765E21","67.75","10.514"
"2011/07/23 01:22","112.63","44.738","115.528","0.01945313","33.005","1721.984","28.499","13.019","-0.11657936","1.0526579999999999E21","1.903554E12","4.514284E21","71.123","8.802999999999997"
"2011/07/23 01:34","107.359","43.127","109.263","0.01915309","31.575","1572.11","26.814","7.644","-0.07524734","1.097384E21","1.864213E12","4.342691E21","72.832","8.839"
"2011/07/23 01:46","106.512","43.273","108.342","0.02507529","30.851","1546.014","26.764","7.231","-0.04074261","1.070081E21","1.886749E12","4.14536E21","72.208","11.318"
"2011/07/23 01:58","109.178","42.824","111.06","0.02607495","31.94","1606.09","27.478","9.721","-0.08387365","1.0330259999999999E21","1.753156E12","4.125142E21","67.472","11.380999999999998"
"2011/07/23 02:10","111.52","42.84","112.905","0.02428146","30.664","1552.41","26.442","7.462999999999999","-0.09413631","1.0164460000000001E21","1.636422E12","3.867694E21","65.062","10.528"
"2011/07/23 02:22","115.67","43.56399999999999","116.006","0.02370169","29.54","1650.83","25.585","5.404","-0.16676261","9.949288E20","1.656796E12","3.854197E21","67.768","10.276"
"2011/07/23 02:34","112.853","43.716","112.342","0.020274","30.487","1700.43","26.34","6.6960000000000015","-0.38458142","1.002719E21","1.698175E12","4.046778E21","67.943","8.855"
"2011/07/23 02:46","113.891","44.799","115.201","0.01728455","30.631","1772.094","27.176","8.535","-0.33669469","9.926343E20","1.652595E12","4.191439E21","66.414","7.494"
"2011/07/23 02:58","112.529","44.146","113.431","0.02160801","30.831","1828.078","26.988000000000003","8.147","-0.44418907","9.425879E20","1.554161E12","4.022813E21","63.752","9.106"
"2011/07/23 03:10","118.55","47.119","119.116","0.02344576","30.536","1843.946","26.688","8.452","-0.34620214","9.419376E20","1.587861E12","3.969573E21","65.086","10.133"
"2011/07/23 03:22","116.534","45.62600000000001","117.663","0.02749448","30.284","1771.5739999999996","26.291","6.857","-0.35806793","9.120571E20","1.566955E12","3.705548E21","64.545","11.467"
"2011/07/23 03:34","116.815","45.00899999999999","117.976","0.03281429","30.575","1750.659","25.949","6.724","-0.14687844","8.934735E20","1.418036E12","3.526954E21","60.1","13.583"
"2011/07/23 03:46","115.649","43.565","116.696","0.02572954","30.401","1718.642","26.015","7.3279999999999985","-0.37058389","8.896363E20","1.415644E12","3.5195120000000003E21","59.608","10.437"
"2011/07/23 03:58","122.333","44.923","122.546","0.02406278","29.279","1847.521","25.691","5.84","-0.74635774","8.476123E20","1.292205E12","3.40313E21","60.029","9.568"
"2011/07/23 04:10","122.407","44.903","122.648","0.02837998","29.105","1831.392","25.644","4.566","-0.41585693","8.222365E20","1.251896E12","3.24938E21","57.107","11.015999999999998"
"2011/07/23 04:22","129.122","46.666","129.37","0.02992405","28.971","1981.181","25.558000000000003","5.818","-1.04329979","7.997017E20","1.357452E12","3.346755E21","64.393","11.398"
"2011/07/23 04:34","130.072","47.224","132.619","0.02559941","29.744","2071.674","26.364","7.68","-0.91476381","7.728748000000001E20","1.322934E12","3.403328E21","62.986","9.466"
"2011/07/23 04:46","128.865","44.774","131.304","0.02336908","29.703000000000007","1993.193","25.351","6.667000000000002","-0.82322329","7.293862E20","1.209498E12","3.057342E21","59.785","8.312999999999999"
"2011/07/23 04:58","128.447","46.595","130.385","0.02125715","29.796","2043.219","26.092","7.099","-1.26052523","7.136555E20","1.198592E12","3.096087E21","56.917","7.366"
"2011/07/23 05:10","126.352","46.637","126.934","0.02234783","29.942","2021.06","25.762","6.238","-0.90206146","6.707642E20","1.077998E12","2.882677E21","50.695","7.295"
"2011/07/23 05:22","126.638","47.253","126.743","0.02109206","29.578000000000007","1955.678","25.214","5.278","-0.75498801","6.858726E20","1.117844E12","2.854352E21","52.573","6.9110000000000005"
"2011/07/23 05:34","129.498","47.614","129.686","0.01620002","28.353","1935.205","24.135","3.931","-0.88419819","6.450461E20","9.87976E11","2.549478E21","49.77","5.102"
"2011/07/23 05:46","126.26","47.575","127.271","0.00837135","32.29","1976.641","26.687","8.436","-0.34074211","6.388576E20","9.769647E11","2.769446E21","46.64","2.591"
"2011/07/23 05:58","128.983","47.788","129.401","-0.00390233","29.826","1948.876","24.51","5.9220000000000015","-0.57502705","6.399267999999999E20","9.791684E11","2.66584E21","46.098","1.178"
"2011/07/23 06:10","127.347","48.305","127.195","-0.014170199999999999","29.55","1877.417","25.281","6.072","-0.23448795","6.378662E20","1.063418E12","2.627932E21","48.995","4.2330000000000005"
"2011/07/23 06:22","123.673","49.072","124.207","-0.01306593","29.087","1795.708","24.218000000000004","5.476","-0.99679393","6.320606E20","1.010775E12","2.482556E21","46.427","3.865"
"2011/07/23 06:34","119.375","47.401","119.373","-0.00698177","30.674","1715.355","25.969","9.196","-0.85537809","6.417626E20","1.003303E12","2.551436E21","41.402","2.055"
"2011/07/23 06:46","126.287","49.41","125.479","-0.00576742","29.413","1769.027","24.551","5.746","-0.39382166","6.33757E20","1.055067E12","2.534946E21","44.885","1.669"
"2011/07/23 06:58","121.065","46.877","120.097","0.00219676","30.313","1660.701","25.773000000000003","7.925","-1.28968751","6.793009E20","1.172195E12","2.699513E21","47.002","0.659"
