"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/03/03 19:58","68.987","31.663","72.209","0.0050853","36.964","5343.299","30.527","20.719","-0.16492496","1.549226E22","1.346272E13","1.709388E23","642.3969999999998","44.459"
"2013/03/03 20:10","69.71300000000001","32.043","73.249","0.00567379","36.957","5330.616","30.972","21.097","-0.16802265","1.559707E22","1.433761E13","1.722109E23","670.4630000000002","49.94600000000001"
"2013/03/03 20:22","68.876","31.984","72.37","0.00536828","37.334","5339.962","31.25","21.441","-0.157618","1.566637E22","1.421421E13","1.746049E23","655.024","47.357"
"2013/03/03 20:34","68.84899999999999","32.366","73.291","0.00528335","37.686","5285.28","31.475","21.621","-0.13956319","1.576678E22","1.458191E13","1.756315E23","664.685","46.807"
"2013/03/03 20:46","68.759","32.423","73.449","0.00540042","37.999","4943.1709999999985","31.97","22.107","-0.12093505","1.618552E22","1.611859E13","1.754101E23","697.7339999999998","48.389"
"2013/03/03 20:58","66.967","32.038000000000004","72.985","0.005019399999999999","38.24800000000001","4799.03","31.75","22.022","-0.10308206","1.641939E22","1.689913E13","1.766558E23","708.903","45.343"
"2013/03/03 21:10","65.487","30.934","70.217","0.00565954","38.017","4742.695","31.438","21.313","-0.16197062","1.647208E22","1.604384E13","1.74475E23","691.283","51.18899999999999"
"2013/03/03 21:22","64.46600000000001","30.729","69.972","0.00563078","38.007","4668.431","31.009","21.258000000000006","-0.09871539","1.644779E22","1.598985E13","1.731813E23","685.31","50.541"
"2013/03/03 21:34","64.755","30.748","69.657","0.00654294","37.51300000000001","4689.731","30.561","20.579","-0.09748667","1.634208E22","1.552034E13","1.710567E23","674.94","58.675"
"2013/03/03 21:46","64.02199999999999","29.995","68.415","0.00716469","37.386","4732.278","30.161","20.244","-0.05472032","1.621129E22","1.470446E13","1.701576E23","649.236","63.852"
"2013/03/03 21:58","63.374","29.738000000000003","68.363","0.00649041","37.867","4756.328","30.44","20.734","-0.04641401","1.614242E22","1.433402E13","1.714898E23","623.638","57.279"
"2013/03/03 22:10","62.073","29.324","66.995","0.00579848","37.825","4693.174","30.29","20.695","-0.14813311","1.611919E22","1.425136E13","1.700978E23","633.132","50.816"
"2013/03/03 22:22","61.649","29.38","66.48899999999999","0.00548481","38.355","4739.3809999999985","30.586","20.968000000000004","-0.10204273","1.596822E22","1.400824E13","1.700227E23","630.627","47.726000000000006"
"2013/03/03 22:34","61.175","29.271","65.571","0.00529213","37.628","4795.188","29.886","19.867","-0.05025125","1.586062E22","1.336446E13","1.679682E23","617.479","45.94300000000001"
"2013/03/03 22:46","60.979","29.581","65.548","0.00524908","37.801","4819.98","29.789","19.591","-0.07156581","1.589249E22","1.337291E13","1.690543E23","614.538","45.478"
"2013/03/03 22:58","60.798","29.06","65.131","0.00404563","37.73","4845.192","29.815","19.52","-0.09059786","1.577963E22","1.318947E13","1.674226E23","617.896","34.894"
"2013/03/03 23:10","60.716","29.161","64.866","0.00443933","37.38800000000001","4921.97","29.606","19.564","-0.07849613","1.560637E22","1.279464E13","1.656504E23","614.245","38.198"
"2013/03/03 23:22","60.598","29.179","64.873","0.00383884","37.846","4970.235","30.001","19.929","-0.04587478","1.558079E22","1.278915E13","1.674595E23","613.254","32.929"
"2013/03/03 23:34","60.467","28.97","65.063","0.005372699999999999","37.681","4718.32","29.863000000000003","20.067","-0.10729669999999998","1.572855E22","1.339608E13","1.63778E23","615.189","46.088"
