"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/27 06:58","124.695","43.863","123.567","-0.01494772","27.133000000000006","1444.192","22.355","2.115","0.35896423","1.044309E21","1.480139E12","3.5367E21","61.226000000000006","5.859"
"2015/12/27 07:10","117.883","40.921","116.913","-0.0109118","26.567","1400.315","22.853","2.233","0.25767460000000003","1.062479E21","1.453585E12","3.581745E21","58.287","4.191"
"2015/12/27 07:46","108.513","37.442","108.154","-0.01583683","27.132","1324.662","23.766","3.107","0.50202411","1.1058860000000001E21","1.639185E12","3.73656E21","61.342","6.0139999999999985"
"2015/12/27 07:58","112.438","37.445","112.55","-0.01611266","26.886","1350.175","23.536","3.603","0.54359311","1.075889E21","1.54392E12","3.632803E21","58.928","6.017"
"2015/12/27 08:10","112.663","39.226","112.669","-0.01386974","27.066","1421.573","24.096","4.563","0.33665675","9.771656E20","1.403466E12","3.434109E21","53.246","4.762"
"2015/12/27 08:46","118.249","41.82899999999999","118.455","-0.01238565","27.19","1525.792","23.48","3.772","0.38640353","9.384174E20","1.429626E12","3.383953E21","56.63800000000001","4.229"
"2015/12/27 08:58","122.088","44.008","122.154","-1.5254E-4","27.108","1586.761","23.307","3.333","0.09248916","8.813917E20","1.373581E12","3.2241520000000003E21","56.659","0.05"
"2015/12/27 09:34","123.574","44.522","124.115","0.00656699","26.721","1639.7020000000002","22.265","1.584","-0.31617004","7.731658E20","1.140849E12","2.750303E21","49.21100000000001","1.982"
"2015/12/27 09:46","121.991","45.25","122.57","0.0074513999999999995","26.676","1619.277","22.53","2.49","-0.23309277","7.82313E20","1.206793E12","2.763356E21","51.44","2.259"
"2015/12/27 09:58","124.092","43.565","124.554","0.00280251","26.646","1599.88","22.337","1.865","-0.1724892","7.839189E20","1.175117E12","2.734503E21","50.573","0.848"
"2015/12/27 10:10","122.542","44.254","122.739","0.00846536","26.603","1633.694","22.639","2.373","-0.16655894","7.678126E20","1.16471E12","2.742397E21","50.44","2.505"
"2015/12/27 10:22","122.755","45.438","122.911","0.00540682","26.794","1563.341","21.988000000000003","1.114","-0.18817909","7.62035E20","1.126586E12","2.609765E21","48.36600000000001","1.589"
"2015/12/27 10:34","124.507","46.381","124.4","0.00601838","26.651","1554.562","21.737","1.1","-0.2987884","7.748556000000001E20","1.118649E12","2.628143E21","47.47","1.816"
"2015/12/27 10:46","125.938","45.59","126.065","0.00801773","26.654","1629.874","21.871","1.494","-0.3570129","7.830574E20","1.132527E12","2.753301E21","49.775","2.48"
"2015/12/27 10:58","127.377","46.029","126.843","0.00842153","26.41","1661.582","21.782","1.4480000000000002","-0.38578922","7.747065E20","1.125841E12","2.742871E21","49.37","2.582"
"2015/12/27 11:10","127.19","45.301","126.687","0.01154397","26.249","1657.5479999999998","21.723000000000006","0.652","-0.36056191","7.689989E20","1.09218E12","2.700991E21","47.731","3.519"
"2015/12/27 11:22","124.51","44.199","123.526","0.01414065","26.642","1564.2779999999998","21.708","0.861","-0.46300986","7.813007E20","1.097695E12","2.654955E21","46.953","4.3039999999999985"
"2015/12/27 12:34","118.717","42.312","117.385","0.00204968","27.035","1450.2320000000002","22.37","2.035","-0.22065127","9.68499E20","1.458487E12","3.312673E21","58.88800000000001","0.726"
"2015/12/27 13:22","116.634","40.478","115.945","-0.00437459","26.846","1427.967","22.518","2.927","-0.1233425","9.471766E20","1.322204E12","3.110102E21","54.806","1.551"
"2015/12/27 13:46","123.547","43.67100000000001","121.517","0.00855742","26.527","1527.191","22.204","2.05","-0.17828859","9.490473E20","1.313915E12","3.265365E21","55.337","3.068"
"2015/12/27 14:10","119.658","42.485","117.867","0.00776781","26.92","1495.021","22.128","1.819","-0.10566761","9.923854E20","1.343694E12","3.383213E21","55.646","2.891"
"2015/12/28 03:22","110.125","37.119","110.905","0.00572327","24.97","1543.981","22.128","1.11","0.00475954","1.057257E21","1.262518E12","3.510415E21","54.149","2.403"
"2015/12/28 03:34","109.712","37.231","109.936","0.00488555","24.7","1532.815","21.968000000000004","1.457","0.01664081","1.065203E21","1.256264E12","3.493169E21","54.33","2.069"
"2015/12/28 03:46","111.461","36.528","112.319","0.0063452","24.434","1569.554","22.208","1.591","-0.15521704","1.063915E21","1.283916E12","3.537289E21","55.226000000000006","2.702"
"2015/12/28 03:58","109.171","36.351","110.082","0.00471832","24.634","1601.812","22.129","1.5019999999999998","-0.04597738","1.0560339999999999E21","1.200423E12","3.541916E21","53.431","2.008"
"2015/12/28 04:10","112.522","38.08","112.798","0.00264377","25.011","1625.08","22.438","2.526","0.10494147","1.045039E21","1.25668E12","3.589049E21","53.99800000000001","1.11"
"2015/12/28 04:22","109.347","37.537","109.502","0.00293752","25.406","1570.007","22.191","1.812","0.04513941","1.0250220000000001E21","1.172156E12","3.4528240000000003E21","50.303","1.199"
"2015/12/28 04:34","109.365","38.194","108.789","0.011765600000000001","25.342","1501.691","22.232","1.3259999999999998","-0.43913236","1.0562780000000001E21","1.282205E12","3.458138E21","54.117","4.913"
"2015/12/28 04:46","110.091","36.91","110.227","0.00732282","24.69","1504.985","21.676","0.901","-0.18234958","1.037711E21","1.153659E12","3.325813E21","50.361","3.04"
"2015/12/28 04:58","112.323","38.081","112.017","0.00944744","25.213","1460.616","21.723000000000006","0.971","-0.21672173","1.0161779999999999E21","1.170253E12","3.196729E21","50.511","3.836"
