"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/26 12:46","63.4","37.43","72.936","0.02485439","36.554","5389.7159999999985","29.017","18.698","-0.10030384","2.568931E22","2.665587E13","2.782301E23","1517.3370000000002","349.12"
"2011/02/26 12:58","64.3","37.528","73.305","0.0249322","35.507","5318.295","27.863000000000003","17.037","-0.01124486","2.57531E22","2.608336E13","2.706656E23","1512.618","351.86300000000006"
"2011/02/26 13:10","65.202","38.257","74.426","0.025225099999999997","35.312","5280.357","27.892","17.032","-0.10515208","2.582436E22","2.608672E13","2.69394E23","1522.17","357.421"
"2011/02/26 13:22","63.679","37.351","71.56","0.03770013","35.509","4809.94","27.75","16.654","-0.04169962","2.594233E22","2.512991E13","2.448193E23","1488.289","544.195"
"2011/02/26 13:34","64.339","37.828","73.582","0.02672639","36.113","5216.393","28.314","17.619","-0.04365625","2.598862E22","2.682898E13","2.709038E23","1518.3829999999996","380.536"
"2011/02/26 13:46","64.757","37.983","73.133","0.02653547","35.743","5224.698","28.194000000000006","17.122","-0.04514653","2.603737E22","2.61285E13","2.696837E23","1515.4979999999996","379.381"
"2011/02/26 13:58","64.64699999999999","37.907","73.755","0.02518022","36.003","5318.025","28.62","17.88","-0.09412891","2.585229E22","2.636193E13","2.736111E23","1504.84","357.04"
"2011/02/26 14:10","65.1","37.88800000000001","73.12100000000002","0.02543726","35.515","5207.241","28.032","16.893","-0.10806032","2.628425E22","2.665323E13","2.719361E23","1529.358","364.458"
"2011/02/26 14:22","65.218","38.222","73.679","0.02516122","35.665","5300.9940000000015","28.843000000000004","17.921","-0.00653982","2.603763E22","2.780875E13","2.75213E23","1547.5120000000004","358.69199999999995"
"2011/02/26 14:34","65.538","37.996","73.47","0.02484617","35.6","5264.232","28.326","17.51","-0.12055632","2.633885E22","2.783238E13","2.764574E23","1565.811","356.2580000000001"
"2011/02/26 14:46","65.355","37.411","73.403","0.02592459","35.646","5232.094","28.451","17.128","-0.01875708","2.651272E22","2.74365E13","2.769167E23","1571.2820000000004","373.668"
"2011/02/26 14:58","65.102","37.17","72.376","0.02623165","35.229","5181.583","28.117","16.823","-0.03677936","2.667886E22","2.734426E13","2.74257E23","1573.045","380.949"
"2011/02/26 15:10","65.7","37.267","73.145","0.02671318","34.996","5179.639","27.994","16.717","-0.07288003","2.701262E22","2.768075E13","2.768025E23","1588.208","391.706"
