"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/18 09:10","64.544","36.878","76.378","-0.01105872","43.157","13297.84","37.426","32.996","-0.01993211","1.177572E23","1.045115E14","2.745707E24","6346.477","891.0830000000002"
"2014/10/18 09:22","64.26899999999999","36.731","76.062","-0.01163804","42.86","13084.34","37.079","32.461","-0.01589126","1.18878E23","1.055296E14","2.740375E24","6444.38","939.373"
"2014/10/18 09:34","64.057","37.033","75.40899999999998","-0.01183832","42.975","13019.97","37.214","32.433","0.00821856","1.185873E23","1.058176E14","2.7248E24","6435.210999999998","953.952"
"2014/10/18 09:46","64.61","37.027","76.329","-0.01103072","42.697","12952.46","36.762","31.578000000000007","-0.02909723","1.195165E23","1.055724E14","2.73403E24","6504.833000000001","891.242"
"2014/10/18 09:58","63.88800000000001","37.021","75.274","-0.01068723","42.754","12863.77","36.914","31.712","-0.01719889","1.202371E23","1.068206E14","2.750793E24","6545.541","864.85"
"2014/10/18 10:10","64.102","36.915","75.23100000000002","-0.01116433","42.736","12671.78","36.757","31.619","-0.0242805","1.208976E23","1.081619E14","2.731498E24","6560.099","908.833"
"2014/10/18 10:22","64.717","36.999","76.59899999999998","-0.01117429","42.758","12738.4","37.022","32.029","-0.03583282","1.21147E23","1.091528E14","2.759509E24","6608.477","908.852"
"2014/10/18 10:34","64.292","36.821","75.58","-0.01192368","42.692","12656.81","36.794","31.822","-0.01979236","1.21061E23","1.078372E14","2.732506E24","6588.236","969.349"
"2014/10/18 10:46","63.905","36.695","75.005","-0.0116963","42.583","12689.1","NaN","31.52","-0.03461321","1.214282E23","1.077074E14","2.7489E24","6620.856","949.877"
"2014/10/18 10:58","64.593","37.022","76.475","-0.01197123","42.723","12692.07","36.823","31.582","-0.05047869","1.214456E23","1.097838E14","2.756957E24","6678.778","972.185"
"2014/10/18 11:10","65.264","37.44300000000001","77.154","-0.01028678","42.916","12921.27","37.057","32.192","-0.0322906","1.206314E23","1.124412E14","2.809112E24","6804.187","825.803"
"2014/10/18 11:22","64.168","36.954","75.452","-0.01143784","42.812","12665.48","36.931","31.622","-0.018602200000000003","1.218244E23","1.117723E14","2.773399E24","6745.646","929.856"
"2014/10/18 11:34","63.889","36.926","75.26899999999998","-0.01238288","42.714","12560.77","36.81","31.455","-0.01747762","1.221554E23","1.114031E14","2.744801E24","6780.554","1012.027"
"2014/10/18 11:46","64.748","37.17","76.28399999999998","-0.01188333","42.702","12668.45","36.853","31.475","-0.04213656","1.225315E23","1.118074E14","2.780259E24","6779.07","972.729"
"2014/10/18 11:58","64.598","37.062","76.143","-0.011007600000000001","42.575","12661.53","36.813","31.349","-0.01195864","1.223919E23","1.114662E14","2.771746E24","6852.58","901.162"
"2014/10/18 12:10","64.264","37.032","75.718","-0.01209492","42.432","12504.34","36.633","31.148000000000003","-0.02354953","1.228974E23","1.115166E14","2.746552E24","6780.818","993.745"
"2014/10/18 12:22","63.93899999999999","36.781","74.199","-0.01092781","42.399","12436.24","36.571","31.071","-0.02181603","1.232056E23","1.102716E14","2.729297E24","6728.292","903.001"
"2014/10/18 12:34","64.48","36.8","75.154","-0.01089821","42.449","12572.09","36.656","31.278","-6.6774E-4","1.228285E23","1.105404E14","2.754337E24","6712.74","896.441"
"2014/10/18 12:46","64.16","36.775","74.361","-0.01055194","42.36","12549.61","36.451","31.045","-0.01787745","1.22792E23","1.103138E14","2.742245E24","6757.999","869.002"
"2014/10/18 12:58","64.413","36.993","74.543","-0.0110037","42.381","12581.0","36.544","30.933000000000003","-0.0141764","1.228194E23","1.118508E14","2.750191E24","6784.939","907.333"
