"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/16 01:46","104.28","59.808","110.604","0.02929953","45.65","7653.133000000002","38.38800000000001","33.314","0.04811292","2.112068E22","3.274463E13","3.156743E23","1677.986","409.42"
"2014/12/16 01:58","103.797","59.791","110.786","0.02945828","45.86600000000001","7640.644","38.618","33.719","-0.06231344","2.125651E22","3.386081E13","3.177567E23","1701.201","413.722"
"2014/12/16 02:10","103.951","59.338","111.143","0.02933079","45.981","7627.854","39.03","34.713","0.01926989","2.127029E22","3.409429E13","3.182684E23","1725.865","411.189"
"2014/12/16 02:22","104.067","59.659","111.143","0.03101017","45.57899999999999","7609.04","38.648","33.717","-0.07303833","2.138821E22","3.423045E13","3.175641E23","1751.898","436.811"
"2014/12/16 02:34","104.112","60.326","111.076","0.03301099","45.897","7659.048000000002","38.969","34.209","-0.20117074","2.1456320000000002E22","3.510511E13","3.21299E23","1776.146","466.831"
"2014/12/16 02:46","104.924","60.82","112.547","0.03194303","46.069","7733.585999999998","39.358","35.067","-0.17412797","2.135939E22","3.538747E13","3.224642E23","1779.497","451.407"
"2014/12/16 02:58","104.831","60.609","112.05","0.03102503","46.17100000000001","7798.151999999999","39.504","34.89","-0.13735931","2.117871E22","3.554217E13","3.240794E23","1773.006","435.003"
"2014/12/16 03:10","105.357","60.559","112.275","0.02879678","45.375","7781.081","38.81","34.11","-0.14516087","2.119803E22","3.451853E13","3.172524E23","1771.037","404.309"
"2014/12/16 03:22","106.103","61.33","113.42","0.03028008","45.345","7866.274","38.903","33.743","-0.22710148","2.103748E22","3.505084E13","3.182709E23","1774.997","421.545"
"2014/12/16 03:34","106.113","61.914","113.653","0.02941999","46.069","7985.897","39.334","34.973","-0.160377","2.098169E22","3.499286E13","3.236624E23","1786.105","409.57"
"2014/12/16 03:46","105.882","60.855","112.435","0.03020544","45.416","7971.164000000002","38.697","33.94","-0.04786624","2.122755E22","3.480424E13","3.224195E23","1810.788","424.651"
"2014/12/16 03:58","106.271","61.03100000000001","113.145","0.03082615","46.473","8213.114","39.624","35.619","-0.21910401","2.087489E22","3.422893E13","3.286393E23","1778.7220000000002","429.187"
"2014/12/16 04:10","107.233","61.023","113.792","0.02644075","44.935","7980.394","NaN","33.217","-0.08429663","2.117532E22","3.45606E13","3.167625E23","1827.713","372.856"
"2014/12/16 04:22","107.893","61.637","114.527","0.02667738","45.427","8078.3780000000015","38.696","34.156","-0.09423671","2.092941E22","3.442225E13","3.185274E23","1799.21","374.194"
"2014/12/16 04:34","108.512","62.29600000000001","115.903","0.03031878","46.42","8253.796","39.466","35.61400000000001","-0.29756236","2.068203E22","3.425161E13","3.232627E23","1794.741","422.446"
"2014/12/16 04:46","109.225","62.521","115.97","0.03084154","46.23","8342.927","39.376","35.354","-0.22108266","2.067651E22","3.376251E13","3.248036E23","1778.535","430.671"
"2014/12/16 04:58","110.044","63.075","114.974","0.02766048","44.771","8141.226","37.831","32.55","-0.06421577","2.098158E22","3.427715E13","3.145941E23","1835.219","391.384"
"2014/12/16 05:10","109.819","62.653","116.453","0.02953237","45.194","8097.905","38.294","33.08","-0.09494546","2.080753E22","3.458282E13","3.152214E23","1814.453","414.273"
"2014/12/16 05:22","108.315","61.959","114.435","0.02863703","45.51300000000001","8010.474","38.362","33.772","-0.27738437","2.09322E22","3.400714E13","3.147862E23","1810.248","403.871"
"2014/12/16 05:34","107.132","60.927","112.358","0.02834085","45.605","7925.599","38.316","33.761","-0.21830691","2.103589E22","3.415645E13","3.157558E23","1827.316","400.157"
"2014/12/16 05:46","106.825","61.007","113.354","0.03128258","46.988","8078.806","39.905","36.251","-0.18355632","2.076415E22","3.425398E13","3.254753E23","1783.151","437.217"
"2014/12/16 05:58","106.761","61.095","112.683","0.03064885","46.794","8037.374","39.809","36.038","-0.21692276","2.108242E22","3.50861E13","3.301037E23","1804.265","433.42800000000005"
"2014/12/16 06:10","107.444","61.87","112.716","0.03012213","45.88399999999999","7866.645","38.695","34.363","-0.19276984","2.146574E22","3.541467E13","3.268318E23","1824.842","430.002"
"2014/12/16 06:22","106.276","61.235","111.871","0.03032806","46.982","7939.59","39.77","35.461","0.02898348","2.130942E22","3.620495E13","3.367161E23","1824.935","429.515"
"2014/12/16 06:34","106.162","61.545","111.183","0.02949827","47.158","8039.18","40.33","36.378","-0.14860159","2.128367E22","3.65398E13","3.425517E23","1826.431","417.139"
