"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/28 12:58","93.627","45.927","98.675","-0.02995979","38.456","5341.814","32.178000000000004","20.791","0.07050294","1.883884E22","2.710396E13","2.095688E23","1287.981","326.641"
"2012/06/28 13:10","94.164","46.722","99.03","-0.02945791","38.68","5398.945","32.407","20.871","0.03436454","1.879157E22","2.716679E13","2.112079E23","1304.006","320.6"
"2012/06/28 13:22","94.333","46.82","99.833","-0.03053828","38.556","5368.575","32.319","21.073","0.04231475","1.887634E22","2.829488E13","2.11624E23","1337.205","333.167"
"2012/06/28 13:34","93.939","46.665","99.124","-0.03190462","38.794","5462.068","32.848","21.476","0.09946664","1.877133E22","2.763153E13","2.142793E23","1319.8339999999996","346.151"
"2012/06/28 13:46","94.03","46.877","99.766","-0.03199581","39.017","5436.801","33.064","22.109","0.05506558","1.873293E22","2.823026E13","2.135119E23","1329.967","346.4"
"2012/06/28 13:58","94.501","47.103","100.253","-0.03183006","39.13","5430.958000000001","33.141","22.136","0.16489173","1.868513E22","2.784118E13","2.130949E23","1303.367","344.435"
"2012/06/28 14:10","95.726","47.475","100.754","-0.03158387","38.761","5408.353","32.75","21.667","0.08151442","1.865658E22","2.773333E13","2.097731E23","1306.936","342.14"
"2012/06/28 14:22","95.162","47.74","99.809","-0.03154819","38.605","5355.808000000001","32.762","21.343000000000004","0.11744949","1.882771E22","2.837205E13","2.108575E23","1332.411","343.565"
"2012/06/28 14:34","95.74","48.051","100.222","-0.03151809","38.754","5400.549","33.035","21.626","0.02953917","1.87591E22","2.819536E13","2.114571E23","1316.473","343.034"
"2012/06/28 14:46","94.559","47.762","99.47","-0.03344169","39.524","5386.206","33.324","22.21","0.0313793","1.872234E22","2.807681E13","2.1405E23","1288.919","362.944"
"2012/06/28 15:34","93.241","46.231","97.995","-0.029902800000000004","39.491","5033.13","33.671","22.689","0.04282781","1.941257E22","2.941621E13","2.124379E23","1293.688","333.67"
"2012/06/28 15:46","91.775","46.212","96.126","-0.0307737","39.625","4988.656","33.618","22.59","0.06400173","1.963483E22","3.013644E13","2.163512E23","1295.185","344.478"
"2012/06/28 15:58","88.693","44.993","93.275","-0.02679069","39.751","4790.345","33.967","22.748","-0.02647418","1.989307E22","3.052599E13","2.143669E23","1281.701","300.905"
"2012/06/28 16:10","87.546","44.345","91.543","-0.02242546","39.415","4717.647","33.744","22.719","0.02949648","2.004708E22","3.032712E13","2.145471E23","1257.05","251.298"
"2012/06/28 16:22","90.531","45.757","94.848","-0.03154642","39.403","4788.2159999999985","33.775","23.067","-1.528E-5","2.01511E22","3.138127E13","2.181125E23","1317.886","357.121"
"2012/06/28 16:34","90.198","44.789","94.604","-0.032414799999999994","39.572","4680.063","33.149","22.632","0.02660486","2.070528E22","3.13176E13","2.199731E23","1337.675","374.154"
"2012/06/28 16:46","89.60600000000002","44.565","94.559","-0.03211581","39.206","4524.7829999999985","32.806","22.035","0.04533433","2.161452E22","3.218372E13","2.220968E23","1369.746","383.721"
"2012/06/28 16:58","90.089","44.342","94.417","-0.03249063","39.072","4518.624","32.386","21.495","0.04213206","2.169388E22","3.170973E13","2.220586E23","1366.97","388.889"
"2012/06/28 17:10","89.73700000000002","44.597","94.115","-0.03024837","38.533","4459.7440000000015","32.152","20.932","0.04537382","2.218551E22","3.20628E13","2.223692E23","1383.331","368.948"
"2012/06/28 17:22","89.305","44.299","93.631","-0.03124088","38.664","4387.577","32.177","21.015","0.12388477","2.245989E22","3.234545E13","2.232285E23","1389.385","383.792"
"2012/06/28 17:34","89.90700000000002","44.431","93.745","-0.03026997","38.299","4389.12","31.929","20.888","0.15959781","2.25922E22","3.213122E13","2.222461E23","1402.106","375.298"
"2012/06/28 17:46","89.719","44.201","92.77","-0.0207852","38.194","4332.002","31.742","20.778","0.16085061","2.286215E22","3.249648E13","2.225009E23","1433.2910000000004","260.185"
"2012/06/28 17:58","88.885","43.556","92.486","-0.0321553","38.405","4312.498","31.792","20.817","0.13347262","2.293881E22","3.186948E13","2.246604E23","1408.415","401.426"
