"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/31 01:58","66.889","29.117","68.796","-0.00908219","31.529","2610.38","24.665","11.646","-0.09656039999999999","1.995292E22","1.699752E13","1.181452E23","760.497","85.661"
"2013/05/31 02:10","67.564","29.316","69.395","-0.00853785","31.465","2619.324","24.702","11.772","-0.11686976","1.981271E22","1.677551E13","1.169603E23","754.5319999999998","80.568"
"2013/05/31 02:22","67.505","29.741","69.58800000000001","-0.00845256","31.436","2618.628","24.473000000000006","11.685","-0.17409714","1.993846E22","1.69209E13","1.173465E23","767.4730000000002","80.218"
"2013/05/31 02:34","67.238","29.997","69.102","-0.00757843","31.676","2607.467","24.712","11.69","-0.11650959","2.012394E22","1.728093E13","1.182246E23","777.0269999999998","72.447"
"2013/05/31 02:46","67.92399999999999","29.904","69.648","-0.00755171","31.384","2654.571","24.388","11.880999999999998","-0.12453892","1.980277E22","1.652101E13","1.161087E23","759.7189999999998","71.908"
"2013/05/31 02:58","68.422","29.976","69.917","-0.00787465","31.055","2662.073","24.417","11.515999999999998","-0.09311046","1.981969E22","1.63755E13","1.160479E23","753.867","75.11399999999998"
"2013/05/31 03:10","69.354","29.635","70.944","-0.00740667","31.273000000000003","2696.469","24.716","12.186","-0.17308104","1.96489E22","1.632836E13","1.161042E23","763.2189999999998","70.398"
"2013/05/31 03:22","69.501","29.873","70.919","-0.00790414","31.42","2696.217","24.584","12.332","-0.15297157","1.971844E22","1.657298E13","1.164049E23","770.81","75.548"
"2013/05/31 03:34","69.975","29.702","71.12","-0.008713799999999999","30.791","2740.01","24.058000000000003","11.487","-0.13472068","1.946463E22","1.539623E13","1.141945E23","733.4860000000001","82.82700000000001"
"2013/05/31 03:46","69.95","29.741","71.307","-0.00827186","30.732","2723.344","24.151","11.762","-0.1417167","1.928154E22","1.517773E13","1.119267E23","724.423","78.041"
"2013/05/31 03:58","69.703","30.111","70.977","-0.00788792","30.914","2689.56","24.038","11.61","-0.12109976","1.928907E22","1.494466E13","1.108811E23","709.7660000000002","74.03699999999998"
"2013/05/31 04:10","69.271","29.834","70.72800000000002","-0.00843236","30.973000000000006","2720.895","24.052","11.446","-0.10203113","1.893767E22","1.463783E13","1.096399E23","698.221","78.046"
"2013/05/31 04:22","69.43","28.837","70.589","-0.00855685","30.393","2729.853","23.609","11.196","-0.12957072","1.880872E22","1.425025E13","1.086341E23","693.4630000000002","78.59100000000002"
