"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/02 21:46","100.514","69.396","111.547","-0.03459183","55.897","22931.13","48.018","51.432","0.17187260000000001","7.482317E22","1.442564E14","3.184436E24","10137.95","2363.001"
"2014/02/02 21:58","101.151","70.06","112.086","-0.03512102","55.926","23122.53","48.175","51.787","0.18381611","7.461526E22","1.43599E14","3.185314E24","10196.402","2396.758"
"2014/02/02 22:10","101.395","70.732","111.859","-0.03307182","56.007","23011.44","48.322","52.054","0.15979871","7.465504E22","1.4583E14","3.172271E24","10353.024","2259.006"
"2014/02/02 22:22","100.588","69.83800000000001","111.072","-0.034934","56.069","23269.79","48.292","51.96","0.1226479","7.489736E22","1.447685E14","3.212275E24","10181.938","2403.653"
"2014/02/02 22:34","100.346","69.79899999999999","110.64","-0.03342132","56.12300000000001","23031.75","48.295","51.915","0.1498346","7.492753E22","1.444735E14","3.190241E24","10046.621","2297.96"
"2014/02/02 22:46","100.801","70.321","111.086","-0.03604428","56.081","23352.78","48.377","52.129","0.17977279","7.501124E22","1.443206E14","3.212132E24","10245.393","2491.831"
"2014/02/02 22:58","101.175","70.52600000000002","111.414","-0.03399509","56.129","23418.92","48.474","52.222","0.17051603","7.516773E22","1.463496E14","3.228196E24","10272.907","2357.232"
"2014/02/02 23:10","101.683","71.646","111.539","-0.03526837","56.143","23695.76","48.39100000000001","52.101000000000006","0.17044184","7.503819E22","1.472808E14","3.236493E24","10286.32","2447.004"
"2014/02/02 23:22","100.688","70.66","111.292","-0.03472802","56.246","23810.97","48.39","52.244","0.15597096","7.484883E22","1.459128E14","3.233257E24","10294.447","2413.812"
"2014/02/02 23:34","100.897","70.763","111.448","-0.03407013","56.181","23753.74","48.377","52.06","0.16989572","7.485603E22","1.465036E14","3.226621E24","10218.647","2363.961"
"2014/02/02 23:46","101.394","71.391","112.034","-0.03514079","56.231","24191.83","48.402","51.993","0.1917868","7.475867E22","1.462319E14","3.263544E24","10193.288","2441.786"
"2014/02/02 23:58","100.652","70.885","111.86","-0.03688493","56.075","24135.61","48.162","51.677","0.24520519","7.481825E22","1.448472E14","3.240124E24","10147.072","2568.376"
"2014/02/03 00:10","101.365","71.398","112.303","-0.03631784","56.017","24377.72","48.163","51.688","0.22426593","7.48065E22","1.458985E14","3.264501E24","10289.578","2532.9970000000008"
"2014/02/03 00:22","100.373","70.975","111.673","-0.03725515","56.053","24627.56","48.272","51.851000000000006","0.21943124","7.451866E22","1.441513E14","3.272447E24","10126.928","2595.665"
"2014/02/03 00:34","100.69","71.048","111.885","-0.03681316","55.983","24547.01","48.291","51.817","0.20419358","7.477147E22","1.453165E14","3.273187E24","10208.502","2575.211"
"2014/02/03 00:46","100.658","70.873","112.048","-0.03674792","55.905","24656.81","48.265","51.778","0.23460913","7.456886E22","1.436833E14","3.270833E24","10084.131","2561.8720000000008"
"2014/02/03 00:58","100.343","70.817","111.955","-0.03722844","55.988","24616.5","48.253","51.849","0.22300296","7.457913E22","1.443428E14","3.262315E24","10060.947","2599.82"
"2014/02/03 01:10","100.691","71.12","112.469","-0.03662031","56.006","24829.39","48.307","51.907","0.24492255","7.435887E22","1.437869E14","3.274602E24","10004.656","2551.708"
"2014/02/03 01:22","100.959","71.134","112.687","-0.03597527","56.006","24705.88","48.276","51.793","0.26495647","7.468499E22","1.454168E14","3.275373E24","10128.877","2519.584"
"2014/02/03 01:34","101.172","71.47800000000002","113.062","-0.03766476","55.96","25221.96","48.275","51.823","0.22231069","7.455307E22","1.447868E14","3.310397E24","10157.115","2639.603"
"2014/02/03 01:46","101.022","71.378","112.912","-0.03776462","56.017","25177.57","48.305","51.909","0.21093622","7.451669E22","1.44489E14","3.304471E24","10100.507","2647.885"
"2014/02/03 01:58","101.223","71.693","113.295","-0.03720672","55.966","25270.09","48.19300000000001","51.852","0.20773979","7.463713E22","1.451694E14","3.316144E24","10126.061","2609.869"
"2014/02/03 02:10","101.396","71.671","113.325","-0.03687968","55.934","25271.21","48.049","51.765","0.19665685","7.467205E22","1.450589E14","3.311962E24","10070.751","2588.437"
"2014/02/03 02:22","100.928","71.14","113.178","-0.03728931","55.934","25236.99","48.143","51.802","0.19722155","7.458724E22","1.431772E14","3.301644E24","10046.347","2618.419"
"2014/02/03 02:34","101.327","71.49","113.388","-0.03813786","55.951","25282.21","48.07100000000001","51.632","0.16178526","7.461306E22","1.433958E14","3.30568E24","10059.991","2674.158"
"2014/02/03 02:46","100.217","71.154","112.238","-0.03739522","56.16","25294.82","48.339","51.993","0.21402119","7.441741E22","1.43352E14","3.308637E24","10028.018","2621.219"
"2014/02/03 02:58","99.969","71.113","112.137","-0.03813049","56.214","25312.4","48.282","51.773","0.22742841","7.439732E22","1.428058E14","3.310435E24","10027.757","2667.9040000000005"
"2014/02/03 03:10","100.12","71.26100000000002","112.163","-0.03913932","56.315","25298.5","48.38800000000001","51.975","0.24751504","7.451364E22","1.425293E14","3.3235E24","10039.496","2745.073"
"2014/02/03 03:22","100.14","71.321","111.909","-0.03878123","56.433","25150.44","48.534","52.301","0.24489719","7.452274E22","1.427607E14","3.30936E24","10092.539","2720.975"
"2014/02/03 03:34","100.088","71.393","111.774","-0.03971149","56.42100000000001","25150.45","48.38","52.085","0.17715351","7.473766E22","1.430061E14","3.31868E24","10150.444","2794.781"
"2014/02/03 03:46","100.07","71.131","111.206","-0.03934791","56.612","24524.94","48.548","52.223","0.14536394","7.521627E22","1.453934E14","3.320043E24","10176.568","2770.113"
"2014/02/03 03:58","100.576","71.938","112.061","-0.04160662","56.549","25132.4","48.538","52.4","0.14506125","7.479867E22","1.437488E14","3.33489E24","10216.24","2920.265"
"2014/02/03 04:10","100.393","71.74","111.507","-0.03986099","56.647","24759.69","48.551","52.556","0.12318335","7.475017E22","1.43735E14","3.297699E24","10144.1","2796.068"
"2014/02/03 04:22","100.495","71.406","111.607","-0.04153057","56.56","24707.79","48.557","52.504","0.13982791","7.475152E22","1.421044E14","3.29876E24","10106.616","2904.635"
"2014/02/03 04:34","100.554","71.421","111.639","-0.04094227","56.514","24674.75","48.405","52.476000000000006","0.13262431","7.467348E22","1.419204E14","3.276719E24","10139.124","2865.066"
"2014/02/03 04:46","100.483","71.285","111.499","-0.03900235","56.563","24433.81","48.527","52.539","0.20843808","7.491578E22","1.429199E14","3.280742E24","10201.916","2738.042"
"2014/02/03 04:58","100.265","71.191","111.024","-0.04018325","56.677","24358.38","48.71100000000001","52.768","0.19329678","7.486619E22","1.430612E14","3.291576E24","10143.667","2807.027"
"2014/02/03 05:10","99.785","70.65100000000002","110.821","-0.03888464","56.62300000000001","24126.13","48.68600000000001","52.705","0.17580064","7.475488E22","1.414203E14","3.259583E24","10021.301","2708.9970000000008"
"2014/02/03 05:22","100.518","70.768","111.48","-0.03912491","56.402","23966.67","48.40600000000001","52.32899999999999","0.18854363","7.498104E22","1.41485E14","3.25459E24","10102.356","2721.802"
"2014/02/03 05:34","100.053","70.398","111.253","-0.0385461","56.51300000000001","23891.41","48.614","52.712","0.1430379","7.464993E22","1.414179E14","3.236469E24","10110.46","2670.757"
