"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/27 17:34","104.42","56.493","115.157","0.00303058","36.427","5319.979","28.844","16.875999999999998","0.03294126","1.565651E22","2.10086E13","1.401659E23","1304.441","31.119"
"2015/09/27 17:46","103.625","57.018","114.174","-0.00188309","36.876","5425.258000000002","29.458","17.639","-0.06654264","1.560445E22","2.142608E13","1.440709E23","1304.413","19.225"
"2015/09/27 17:58","102.894","56.747","113.251","0.00426817","37.222","5610.026999999999","29.87","18.792","0.17547674","1.56645E22","2.161767E13","1.512871E23","1293.78","43.386"
"2015/09/27 18:10","101.401","56.308","112.006","0.00163145","37.628","5428.5340000000015","30.086","19.118","0.03629971","1.598692E22","2.198005E13","1.509922E23","1304.751","16.952"
"2015/09/27 18:22","102.141","55.812","113.729","0.00582829","37.087","5273.953","29.357","17.483","-0.05355183","1.604428E22","2.135728E13","1.449066E23","1328.204","61.313"
"2015/09/27 18:34","102.847","56.04","115.302","0.00673277","36.773","5405.746","29.564","18.03","0.08732596","1.628764E22","2.196375E13","1.505092E23","1362.0929999999996","71.926"
"2015/09/27 18:46","101.64","54.955","112.903","0.0069281","36.75","5453.68","29.542","18.265","-0.05704374","1.620187E22","2.138633E13","1.499317E23","1344.4979999999996","73.95100000000002"
"2015/09/27 18:58","102.74","55.644","114.519","0.00878899","37.153","5557.19","30.066","19.189","0.06047876","1.630808E22","2.207193E13","1.540763E23","1382.1760000000004","94.59"
"2015/09/27 19:10","103.546","55.754","116.961","0.00421782","36.843","5576.257","29.759","18.566","-0.02527091","1.631894E22","2.167098E13","1.528128E23","1389.4820000000002","45.757"
"2015/09/27 19:22","104.151","56.705","117.626","0.0072191","37.052","5689.789000000002","29.991","18.902","0.05792515","1.627006E22","2.193548E13","1.54904E23","1403.858","78.255"
"2015/09/27 19:34","104.484","56.965","118.061","0.00629953","36.861","5765.533","29.829","18.764","-0.00644839","1.621927E22","2.167427E13","1.555955E23","1405.427","68.337"
"2015/09/27 19:46","103.689","57.54600000000001","115.719","0.00578599","37.795","6022.022","30.668000000000006","20.898000000000003","0.00257955","1.596169E22","2.160132E13","1.590465E23","1414.047","62.473"
"2015/09/27 19:58","103.107","57.293","117.345","0.00688483","38.432","6113.759","31.389","20.845","0.07454852","1.611838E22","2.171838E13","1.654235E23","1393.524","74.892"
"2015/09/27 20:10","106.463","58.282","120.809","0.00719668","37.311","6263.647","30.738000000000003","19.44","-0.07234699","1.645033E22","2.266496E13","1.698369E23","1452.464","80.021"
"2015/09/27 20:22","104.79","57.666","118.236","0.00984462","37.728","6300.686","31.064","20.542","-0.03792368","1.640637E22","2.177398E13","1.686404E23","1434.902","110.15"
"2015/09/27 20:34","105.731","58.396","120.375","0.01175517","37.79","6371.916","31.371","20.843000000000004","-0.04287794","1.66351E22","2.244974E13","1.738895E23","1457.158","133.119"
