"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/29 13:46","76.957","34.262","81.098","0.01889896","36.534","4743.713","30.121","19.257","-0.16078934","4.62601E22","4.812345E13","4.832182E23","2217.284","473.595"
"2013/10/29 13:58","77.376","34.31","81.638","0.01853914","36.362","4805.959","30.052","19.18","-0.14797327","4.595151E22","4.725183E13","4.83253E23","2181.919","462.861"
"2013/10/29 14:10","77.27","34.162","81.52600000000002","0.01941651","36.371","4765.997","30.125","19.01","-0.17391828","4.62107E22","4.840258E13","4.847792E23","2220.479","485.684"
"2013/10/29 14:22","77.135","34.009","81.36399999999998","0.01899593","36.419","4727.664000000002","30.242","19.104","-0.18420365","4.658169E22","4.906452E13","4.872276E23","2237.696","477.899"
"2013/10/29 14:34","78.059","34.125","82.05799999999998","0.01936766","36.217","4742.198","30.118","19.026","-0.16602825","4.655476E22","4.939977E13","4.853247E23","2258.307","488.244"
"2013/10/29 14:46","77.976","34.353","82.186","0.01972754","36.227","4766.639","30.213","19.255","-0.19597434","4.651385E22","4.918994E13","4.846357E23","2258.208","498.284"
"2013/10/29 14:58","78.33800000000002","34.406","82.445","0.01996663","36.136","4809.03","30.249","19.248","-0.18948565","4.638496E22","4.911682E13","4.839833E23","2272.15","504.396"
"2013/10/29 15:10","79.365","34.623000000000005","82.839","0.02019951","35.685","4993.971","29.902","18.917","-0.23492613","4.571617E22","4.689548E13","4.819762E23","2259.9","509.133"
"2013/10/29 15:22","79.179","34.746","83.045","0.02019684","35.48900000000001","4961.199000000001","29.805","18.539","-0.23905534","4.627428E22","4.802049E13","4.832673E23","2318.958","514.9169999999998"
"2013/10/29 15:34","79.39399999999998","34.796","83.147","0.01911938","35.521","4986.957","29.999","19.042","-0.23414046","4.648794E22","4.805019E13","4.866441E23","2310.594","489.99"
"2013/10/29 15:46","79.297","34.901","83.68700000000003","0.02005369","35.435","5037.544","30.131","18.959","-0.24715553","4.664832E22","4.842729E13","4.911924E23","2319.974","516.5840000000002"
"2013/10/29 15:58","78.822","34.958","82.75399999999998","0.01937784","35.083","4999.009","29.731","18.507","-0.19811226","4.703845E22","4.818341E13","4.894334E23","2320.695","502.436"
"2013/10/29 16:10","78.291","34.832","82.22","0.01948459","35.308","5011.027","29.978","18.81","-0.19230005","4.720546E22","4.842264E13","4.948225E23","2320.772","506.411"
"2013/10/29 16:22","78.14699999999998","34.815","82.20200000000001","0.01883853","35.202","4971.62","29.905","18.756","-0.17897326","4.774374E22","4.920037E13","4.969858E23","2351.68","493.32"
"2013/10/29 16:34","77.488","34.559","81.344","0.01876979","35.202","4902.501","29.794","18.446","-0.15786275","4.831895E22","4.882536E13","4.974659E23","2345.323","496.0"
"2013/10/29 16:46","77.268","34.497","81.45100000000002","0.01759683","35.329","4817.625","29.831","18.429","-0.12711409","4.880317E22","4.972867E13","4.976059E23","2367.156","467.207"
"2013/10/29 16:58","75.935","34.224000000000004","80.444","0.01731412","35.434","4743.036","29.743","18.449","-0.11681557","4.899479E22","4.991829E13","4.962889E23","2370.776","458.921"
"2013/10/29 17:10","74.9","33.811","78.98","0.01678401","35.449","4634.947","29.656","18.346","-0.10492378","4.951855E22","4.982075E13","4.962865E23","2344.556","445.277"
"2013/10/29 17:22","73.882","33.522","78.318","0.01596645","35.75199999999999","4578.456","29.848000000000006","18.763","-0.13198683","4.942492E22","4.94181E13","4.94196E23","2301.633","421.212"
"2013/10/29 17:34","73.518","33.282","77.696","0.01543185","35.754","4519.614000000001","29.521","18.256","-0.12650545","4.972162E22","4.989176E13","4.946872E23","2301.006","406.80300000000005"
"2013/10/29 17:46","72.486","32.784","76.452","0.01558948","35.939","4449.88","29.574","18.198","-0.08190673","4.979988E22","4.907569E13","4.933542E23","2263.865","409.788"
"2013/10/29 17:58","72.706","32.749","76.873","0.01518784","35.929","4454.208","29.518","18.417","-0.10236952","4.949768E22","4.87329E13","4.896697E23","2269.081","397.511"
"2013/10/29 18:10","72.31","32.714","76.453","0.01503405","35.966","4427.896","29.504","18.52","-0.03773347","4.961684E22","4.891505E13","4.890176E23","2262.4970000000008","393.206"
"2013/10/29 18:22","72.31","32.785","76.376","0.01412882","36.011","4415.872","29.48","18.527","-0.07990491","4.959234E22","4.961187E13","4.898653E23","2271.509","368.041"
"2013/10/29 18:34","72.653","32.505","76.76899999999998","0.01441267","35.911","4468.778","29.326","18.43","-0.08792971","4.902726E22","4.804001E13","4.861913E23","2232.824","372.793"
"2013/10/29 18:46","74.822","33.979","79.685","0.00872449","35.626","4489.577","29.093000000000004","18.237","-0.10867331","4.922602E22","5.131208E13","4.864865E23","2403.31","227.306"
"2013/10/29 18:58","73.51","33.001","77.771","0.01410262","35.732","4497.132000000001","29.215","18.521","-0.08518604","4.883255E22","4.838686E13","4.829933E23","2264.114","364.848"
"2013/10/29 19:10","74.081","33.188","78.755","0.01410738","35.716","4521.4659999999985","29.368","18.708","-0.12905616","4.878561E22","4.886414E13","4.841475E23","2284.326","365.579"
"2013/10/29 19:22","74.92399999999998","33.386","79.172","0.01328706","35.39","4622.228","29.077","18.315","-0.12181248","4.851777E22","4.817357E13","4.845811E23","2281.777","344.792"
"2013/10/29 19:34","75.609","33.903","80.624","0.01336172","35.695","4676.149","29.435","18.831","-0.11248194","4.829129E22","4.963209E13","4.878369E23","2320.607","346.296"
