"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/06 18:10","113.076","57.76600000000001","109.948","-0.00830143","41.39100000000001","1799.378","30.34","16.408","0.18789372","1.762107E21","3.720764E12","8.942085E21","136.94899999999998","5.8660000000000005"
"2011/08/06 18:22","114.176","57.541","111.447","-0.01185998","41.078","1801.509","30.211","15.999","0.53063083","1.779658E21","3.819132E12","8.957459E21","143.582","8.495"
"2011/08/06 18:34","111.963","57.16","108.586","-0.01524838","42.791","1911.843","31.839","18.796","0.40922827","1.810873E21","3.990748E12","9.955466E21","146.763","11.185"
"2011/08/06 18:46","113.679","58.569","110.844","-0.00569558","43.18600000000001","2014.411","31.442","18.108","0.41543093","1.798216E21","3.912098E12","1.014981E22","147.461","4.245"
"2011/08/06 18:58","113.784","59.055","111.651","-0.00968006","43.487","1998.601","32.566","18.445","0.46510395","1.783336E21","3.859546E12","9.900282E21","147.776","7.255"
"2011/08/06 19:10","117.097","59.677","114.484","-0.00924673","42.1","2001.829","31.314","17.457","0.64936364","1.834958E21","4.005598E12","1.009705E22","156.496","7.117000000000001"
"2011/08/06 19:22","115.348","59.033","113.842","-0.01241545","42.69300000000001","1976.675","31.704","17.715","0.42881265","1.826977E21","4.015046E12","9.972806E21","158.278","9.56"
"2011/08/06 19:34","117.058","60.197","115.907","5.4013E-4","42.542","2031.015","31.372","17.687","0.32498163","1.863239E21","4.227382E12","1.035485E22","162.696","0.4270000000000001"
"2011/08/06 19:46","112.351","58.147","111.734","-0.00590674","44.039","2151.874","33.268","20.295","0.37674147","1.795363E21","3.928246E12","1.065954E22","154.298","4.5539999999999985"
"2011/08/06 19:58","116.118","59.192","115.497","-0.006958","43.698","2205.826","33.351","20.372","0.36659616","1.800805E21","3.893227E12","1.06983E22","153.746","5.4620000000000015"
"2011/08/06 20:10","122.372","60.563","122.293","-0.00526222","40.929","2172.636","30.917","17.183","0.39829195","1.790665E21","3.839933E12","9.957366E21","152.47299999999996","4.181"
"2011/08/06 20:22","118.521","58.816","118.307","0.00247069","41.232","2161.111","31.088","18.061","0.29840863","1.747171E21","3.702607E12","9.709386E21","147.296","1.931"
"2011/08/06 20:34","113.551","55.707","114.092","-0.00416102","42.385","2096.246","32.534","21.144","0.27197313","1.9108E21","4.277926E12","1.095468E22","159.939","3.4530000000000003"
"2011/08/06 20:46","112.141","56.21100000000001","112.399","-0.01820801","43.714","1986.448","33.437","22.775","0.41128459999999994","2.000233E21","4.768522E12","1.135171E22","168.84799999999996","15.778"
"2011/08/06 20:58","114.661","57.124","114.983","-0.01281536","42.026","1964.551","32.403","20.82","0.64631408","2.087382E21","4.856924E12","1.15788E22","171.824","11.487"
"2011/08/06 21:10","108.276","55.488","107.822","-0.0035832","43.06800000000001","1791.624","33.656","22.79","0.37633592","2.24069E21","5.942693E12","1.243452E22","193.644","3.28"
"2011/08/06 21:22","111.29","56.232","109.911","-0.0080699","42.119","1767.677","33.464","22.739","0.27840066","2.329418E21","6.187531E12","1.26674E22","203.484","7.744"
"2011/08/06 21:34","112.011","57.3","110.839","-0.00796395","42.633","1916.006","33.348","22.474","0.45602861","2.278218E21","5.74606E12","1.302042E22","193.676","7.552"
"2011/08/06 21:46","106.208","54.918","104.971","-0.00795474","44.554","1751.56","34.386","24.019","0.38330543","2.336342E21","5.968528E12","1.303575E22","192.419","7.641"
"2011/08/06 21:58","112.114","59.288","109.341","-0.01139736","44.242","1933.401","33.393","22.592","0.14544608","2.221065E21","5.321821E12","1.282024E22","183.009","10.833"
"2011/08/06 22:10","108.636","56.112","106.377","-0.01078179","45.392","1863.096","35.23","25.141","0.31639335","2.372096E21","5.941669E12","1.407368E22","198.43400000000003","10.707"
"2011/08/06 22:22","110.301","56.106","109.169","-0.0051243","44.213","1785.025","33.855","22.825","0.23313327","2.327818E21","5.449119E12","1.275379E22","191.636","5.048"
"2011/08/06 22:34","110.474","56.892","108.501","-0.00348473","45.651","1800.264","34.446","24.911","0.24252495","2.291017E21","5.466191E12","1.283159E22","188.085","3.4130000000000003"
"2011/08/06 22:46","106.16","54.703","105.201","-0.00512348","46.164","1824.678","35.042","26.144","0.17480987","2.274864E21","5.228561E12","1.30783E22","186.137","5.002"
"2011/08/06 22:58","108.222","56.012","107.375","-0.0081844","46.105","1983.849","34.857","25.172","0.35592923","2.130086E21","4.483946E12","1.264363E22","167.398","7.7029999999999985"
"2011/08/06 23:10","106.446","55.155","105.413","-0.00528093","46.567","1945.29","35.618","25.608","0.33491781","2.204501E21","4.835783E12","1.307474E22","178.53900000000004","5.091"
"2011/08/06 23:22","102.699","53.636","102.162","-0.0036553000000000006","47.312","1997.613","36.941","27.377","0.32370174","2.203069E21","4.811278E12","1.364396E22","175.99599999999995","3.502"
"2011/08/06 23:34","102.318","54.227","100.462","-0.00797938","48.022","2074.054","37.466","28.322","0.29373252","2.1925319999999999E21","4.972284E12","1.421841E22","176.72099999999998","7.643"
"2011/08/06 23:46","104.85","55.052","103.405","-0.00387469","47.614","2138.899","36.844","27.932","0.30756688","2.184419E21","4.912599E12","1.421697E22","182.102","3.739"
"2011/08/06 23:58","107.498","57.333","106.006","-0.00952978","48.041","2226.086","37.63800000000001","29.078000000000007","0.38814235","2.226545E21","5.13585E12","1.500639E22","192.189","9.456"
"2011/08/07 00:10","107.01","57.097","105.61","-0.01295162","48.779","2376.907","38.104","29.593000000000004","0.24899401","2.289546E21","5.452947E12","1.67365E22","202.205","13.124"
"2011/08/07 00:22","108.834","58.922","107.036","-0.0198558","48.886","2535.565","37.962","30.06","0.1680263","2.275522E21","5.428788E12","1.731825E22","203.955","20.349"
"2011/08/07 00:34","108.06","58.386","107.948","-0.01589035","48.583","2402.761","37.105","28.375","0.12019615","2.325698E21","5.352623E12","1.668879E22","201.979","16.742"
"2011/08/07 00:46","108.691","59.32899999999999","107.872","-0.00912801","48.71","2398.181","37.865","29.438","0.19706103","2.306749E21","5.362881E12","1.659647E22","206.596","9.635"
"2011/08/07 00:58","110.055","60.547","109.093","-0.00598393","48.74800000000001","2396.7870000000007","37.703","29.952","0.33857170000000003","2.303802E21","5.221173E12","1.647222E22","201.101","6.327000000000001"
"2011/08/07 01:10","106.96","58.272","106.536","-0.00996157","49.644","2384.034","38.056","30.338","0.09120337","2.347334E21","5.484547E12","1.712546E22","211.294","10.682"
"2011/08/07 01:22","106.836","58.205","106.062","-0.01109947","49.348","2375.641","37.808","29.174","0.19047669","2.390476E21","5.518666E12","1.7292319999999999E22","208.614","12.119000000000002"
"2011/08/07 01:34","108.312","59.088","107.91","-0.01236681","49.032","2353.118","37.844","28.794","0.16926213","2.422827E21","5.488918E12","1.721275E22","208.469","13.773"
"2011/08/07 01:46","110.671","59.389","109.7","-0.01427674","47.65600000000001","2350.689","36.592","27.404","-0.03862332","2.48154E21","5.580465E12","1.707636E22","220.955","16.324"
"2011/08/07 01:58","112.107","61.6","111.216","-0.01321386","47.74100000000001","2381.784","35.798","26.456","0.207369","2.437073E21","5.263792E12","1.640391E22","214.314","15.263"
"2011/08/07 02:10","110.083","60.749","108.392","-0.01064494","48.69300000000001","2370.968","36.972","27.969","0.08288611","2.491301E21","5.385289E12","1.723626E22","219.092","12.568"
"2011/08/07 02:22","113.17","62.431","111.489","-0.01145734","47.567","2429.491","35.49","25.673","0.15079789","2.501339E21","5.298373E12","1.702932E22","220.426","13.75"
"2011/08/07 02:34","114.553","63.625","112.661","-0.01386749","47.097","2458.401","34.831","24.981","0.02848427","2.533554E21","5.256841E12","1.705566E22","223.445","17.094"
"2011/08/07 02:46","117.778","65.624","116.566","-0.00978425","45.928","2500.786","32.957","20.91","0.06807069","2.580863E21","5.423962E12","1.721687E22","234.163","12.255999999999998"
"2011/08/07 02:58","117.609","66.414","116.813","-0.00924363","46.108","2469.571","32.776","21.587","0.10932383","2.61479E21","5.40843E12","1.715283E22","233.248","11.773"
"2011/08/07 03:10","117.767","66.06","116.095","-0.00836571","46.094","2442.257","32.599000000000004","21.02","0.09280548","2.648239E21","5.468051E12","1.72972E22","234.283","10.802"
"2011/08/07 03:22","118.879","66.39399999999999","117.537","-0.00685162","45.496","2505.733","32.408","20.42","0.26548138","2.582203E21","5.085286E12","1.69481E22","220.44","8.702"
"2011/08/07 03:34","117.353","65.558","115.34","-0.00952021","46.18600000000001","2514.495","33.122","20.676","0.06665843","2.693156E21","5.500745E12","1.836315E22","233.332","12.409"
"2011/08/07 03:46","115.305","64.54","113.874","-0.00915229","47.002","2520.919","33.75","22.434","0.12388615","2.713802E21","5.673663E12","1.898255E22","237.272","11.99"
"2011/08/07 03:58","117.287","65.933","114.814","-0.00574721","46.534","2561.198","33.698","23.222","0.19477049","2.689072E21","5.534237E12","1.874843E22","231.968","7.501"
"2011/08/07 04:10","112.268","62.978","109.567","-0.00838617","47.352","2414.275","34.845","25.112","0.07381831","2.793049E21","5.949467E12","1.935622E22","234.721","11.165"
"2011/08/07 04:22","113.996","63.408","111.369","-0.00845463","46.731","2411.25","34.633","24.367","0.08035878","2.844353E21","6.029595E12","1.947607E22","237.086","11.498"
"2011/08/07 04:34","113.269","62.59","111.78","-0.00706221","46.994","2407.417","34.296","23.675","0.19817369","2.868074E21","6.112556E12","1.966252E22","242.681","9.687"
"2011/08/07 04:46","112.856","62.858","110.82","-0.00778686","47.41","2365.555","35.04","25.127","0.13851146","2.89688E21","6.244372E12","1.972901E22","247.874","10.800999999999998"
"2011/08/07 04:58","123.797","68.845","121.304","-0.00980012","45.105","2626.077","33.025","21.031","0.25969639","2.7986800000000003E21","5.815317E12","1.915361E22","246.926","13.581"
"2011/08/07 05:10","122.051","66.47800000000001","119.916","-0.00257203","45.334","2459.492","33.56","22.229","0.11125223","2.994863E21","6.670763E12","2.024789E22","269.271","3.718"
"2011/08/07 05:22","116.411","64.25399999999999","114.384","-0.00357202","46.205","2338.889","34.391","24.477","0.11868931","3.049673E21","7.133767E12","2.050679E22","266.257","5.189"
"2011/08/07 05:34","120.09","66.758","118.277","-0.01214156","45.672","2407.208","33.689","22.983","0.19500971","3.073158E21","7.465279E12","2.064225E22","290.273","17.926"
"2011/08/07 05:46","116.87","64.619","114.868","-0.0162164","46.506","2333.05","35.204","25.225","0.22284254","3.134949E21","7.830241E12","2.131075E22","286.326","24.06"
"2011/08/07 05:58","118.8","65.322","118.814","-0.01080957","45.963","2449.3","34.628","24.124","0.38445449","3.087597E21","7.69734E12","2.126343E22","288.974","16.026"
"2011/08/07 06:10","115.836","63.007","115.972","-0.0130599","46.746","2338.659","34.888000000000005","24.712","0.21250752","3.124554E21","8.234296E12","2.127814E22","297.142","19.459"
"2011/08/07 06:22","115.461","63.512","115.9","-0.01412158","47.058","2397.37","35.083","24.595","0.35384563","3.020644E21","7.712405E12","2.065977E22","288.711","20.672"
"2011/08/07 06:34","115.487","63.114","116.652","-0.00531384","47.164","2562.729","35.065","24.94","0.43496269","2.828809E21","6.619972E12","1.978748E22","262.79400000000004","7.564"
"2011/08/07 06:46","118.58","64.441","119.413","-0.01127523","46.958","2627.738","34.082","22.341","0.23770288","2.853731E21","6.314661E12","1.988461E22","259.805","16.195"
"2011/08/07 06:58","121.564","66.884","122.059","-0.01558799","47.484","2854.2470000000008","34.019","22.556","0.29924428","2.747206E21","6.006874E12","2.016582E22","255.367","22.042"
"2011/08/07 07:10","122.778","67.587","123.755","-0.01491469","46.837","2915.731","33.98","22.313","0.27217454","2.721091E21","5.64795E12","1.985288E22","244.944","20.967"
"2011/08/07 07:22","126.454","70.092","127.069","-0.02051182","45.992","2938.286","33.111","20.744","-0.09250973","2.74013E21","5.546429E12","1.97333E22","244.088","28.997"
"2011/08/07 07:34","125.884","70.054","125.82","-0.018934799999999998","46.538","2897.004000000001","33.637","21.245","0.12365705","2.798238E21","5.735413E12","2.046406E22","244.847","27.026"
"2011/08/07 07:46","124.012","70.143","123.342","-0.02089805","47.49","2921.943","34.257","22.853","-0.09559765","2.801419E21","5.827001E12","2.105543E22","244.827","29.725"
"2011/08/07 07:58","127.475","72.745","125.249","-0.02270698","46.469","2984.062","33.764","21.55","0.07344467","2.749329E21","5.499398E12","2.05044E22","238.262","31.759"
"2011/08/07 08:10","120.422","69.697","118.011","-0.02316863","48.598","2920.627","35.64","24.549","0.12480003","2.734784E21","5.612531E12","2.126704E22","235.478","31.624"
"2011/08/07 08:22","119.319","67.877","117.076","-0.01811571","48.572","2894.743","35.7","25.587","0.24962389","2.759564E21","5.725577E12","2.160523E22","234.558","24.626"
"2011/08/07 08:34","119.899","69.468","117.138","-0.01509121","48.68899999999999","2890.7209999999995","35.129","24.018","-0.00118366","2.758535E21","5.899964E12","2.149843E22","242.106","20.595"
"2011/08/07 08:46","117.742","68.078","114.439","-0.01217931","48.621","2778.3","35.258","24.45","0.17314184","2.764915E21","5.972809E12","2.114202E22","245.883","16.442"
"2011/08/07 08:58","121.252","69.544","118.134","-0.01488131","48.048","2867.81","34.746","23.294","0.04489511","2.625977E21","5.482919E12","1.986555E22","231.514","19.49"
"2011/08/07 09:10","116.606","66.768","113.01","-0.01605277","48.596","2709.34","35.477","23.188","0.20684816","2.717303E21","5.681666E12","2.035818E22","230.653","21.211"
"2011/08/07 09:22","113.82","65.61","110.807","-0.0197201","48.92100000000001","2711.442","36.014","23.894","0.37884942","2.731283E21","6.001232E12","2.099333E22","237.514","25.795"
"2011/08/07 09:34","114.82","65.822","111.292","-0.01046625","47.608","2636.16","35.92","23.275","0.26817223","2.757066E21","6.108619E12","2.044198E22","245.168","13.697"
"2011/08/07 09:46","115.907","65.562","112.361","-0.01310478","47.08600000000001","2589.525","35.415","22.801","0.22201738","2.834269E21","6.174694E12","2.060309E22","242.038","17.49"
"2011/08/07 09:58","117.245","66.969","113.66","-0.01504583","47.368","2682.722","35.284","22.415","0.54303867","2.708485E21","5.81778E12","1.9883839999999998E22","234.384","19.466"
"2011/08/07 10:10","114.969","65.096","111.831","-0.01411772","47.337","2528.192","35.117","23.506","0.27132258","2.885956E21","6.503278E12","2.095448E22","249.078","18.867"
"2011/08/07 10:22","115.846","65.824","112.758","-0.02104689","48.125","2598.13","35.954","24.959","0.21196559","2.813152E21","6.42255E12","2.095793E22","249.914","27.625"
"2011/08/07 10:34","113.915","64.721","110.986","-0.01696728","47.81800000000001","2412.894","35.541","24.38","0.21372925","2.949948E21","7.001535E12","2.106913E22","262.496","23.014"
"2011/08/07 10:46","113.826","64.042","111.317","-0.01639703","47.12600000000001","2361.973","34.739000000000004","23.581","0.4150508","2.930077E21","7.094572E12","2.05649E22","267.23400000000004","22.062"
"2011/08/07 10:58","118.526","66.238","116.205","-0.01708897","46.125","2501.836","33.731","21.963","0.27356133","2.854976E21","6.7068E12","1.990872E22","263.205","22.876"
"2011/08/07 11:10","116.151","64.788","113.659","-0.01648516","46.574","2337.161","34.13","22.669","0.29204011","3.007679E21","7.528217E12","2.074306E22","274.686","22.535"
"2011/08/07 11:22","115.446","64.59","113.085","-0.02069042","47.036","2447.771","34.773","23.256","0.32947600000000005","2.948723E21","7.458445E12","2.110712E22","272.826","28.028"
"2011/08/07 11:34","112.699","62.806","110.97","-0.0198053","47.614","2431.779","35.621","24.605","0.24757607","2.9469199999999997E21","7.421454E12","2.144718E22","275.436","26.804"
"2011/08/07 11:46","113.423","63.988","111.444","-0.01321779","47.493","2393.269","35.402","23.818","0.28389299","2.940684E21","7.431548E12","2.083102E22","274.775","17.95"
"2011/08/07 11:58","114.338","63.543","112.605","-0.01768392","47.217","2450.925","35.173","23.697","0.20339341","2.9244239999999997E21","7.203461E12","2.091949E22","269.112","23.887"
"2011/08/07 12:10","113.352","63.535","111.805","-0.01358946","47.826","2463.516","35.494","24.371","0.26196477","2.966832E21","7.433002E12","2.170746E22","266.774","18.523"
"2011/08/07 12:22","110.536","61.886","109.881","-0.01628591","48.865","2486.144","36.933","26.064","0.20230791","2.95689E21","7.460614E12","2.233277E22","263.189","22.201"
"2011/08/07 12:34","110.617","62.304","109.88","-0.01904186","48.379","2451.855","36.077","25.603","-0.00319948","2.991438E21","7.554835E12","2.198893E22","276.885","26.208"
"2011/08/07 12:46","112.232","63.305","111.104","-0.01187625","48.293","2427.531","36.156","26.231","0.31377736","2.963298E21","7.578805E12","2.140972E22","278.587","16.229"
