"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/10/19 12:58","104.621","46.617","104.222","0.00146245","39.983","4817.947","33.629","24.626","0.30117548","7.404356E21","1.178479E13","8.758836E22","442.37","5.784"
"2011/10/19 16:10","110.158","46.885","108.714","-0.00195844","38.152","4902.478","31.796","21.321","0.26918674","7.659876E21","1.09312E13","8.822007E22","435.961","8.058"
"2011/10/19 19:22","103.954","43.091","103.369","0.00176934","37.602","4400.83","31.465","20.27","0.19480138","8.473093E21","1.220929E13","9.102804E22","467.735","7.779"
"2011/10/19 19:34","105.086","42.99100000000001","104.535","5.1201E-4","37.005","4473.828","30.819000000000006","19.415","0.14437629","8.45151E21","1.171634E13","9.085652E22","460.67800000000005","2.245"
"2011/10/19 19:46","105.51","42.91","105.091","2.7961E-4","36.867","4440.318","30.749","19.284","0.19237418","8.459147E21","1.172398E13","9.021136E22","461.943","1.226"
"2011/10/19 19:58","106.589","43.32","106.049","1.5938E-4","36.924","4447.089","30.734","19.598","0.19497344","8.393994E21","1.154285E13","8.899058E22","455.924","0.6990000000000001"
"2011/10/19 20:10","107.319","43.643","106.819","-2.4766E-4","36.701","4474.486","30.51","18.943","0.20572171","8.397615E21","1.153055E13","8.924764E22","455.014","1.088"
"2011/10/19 20:22","107.816","44.462","107.014","-0.00201542","37.152","4628.609","30.604","19.144","0.12338319999999998","8.312133E21","1.15409E13","9.080343E22","460.088","8.851"
"2011/10/19 20:34","108.058","44.177","107.647","-4.4636E-4","37.018","4715.924","30.739","19.172","0.14802416","8.188749E21","1.132064E13","8.996736000000001E22","450.339","1.951"
"2011/10/19 20:46","110.665","44.599","110.274","1.0343E-4","36.37","4723.606","30.339","18.531","0.18292031","8.255865E21","1.118856E13","8.906631E22","457.76","0.458"
