"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/04 01:46","104.041","56.535","103.472","-0.01246263","47.899","5219.582","40.391","35.676","0.26496604","2.415445E22","4.641549E13","3.239386E23","1898.073","163.97400000000005"
"2011/09/04 01:58","104.091","56.722","103.447","-0.01223952","47.914","5166.095","40.282","35.164","0.24401008","2.416563E22","4.648394E13","3.216002E23","1898.963","160.776"
"2011/09/04 02:10","104.425","56.823","103.69","-0.01149482","47.762","5160.44","40.038","34.86","0.29959124","2.41802E22","4.609965E13","3.199392E23","1888.087","151.249"
"2011/09/04 02:22","103.969","56.508","103.351","-0.01016485","48.002","5114.156","40.279","35.346","0.2867071","2.414507E22","4.603169E13","3.185163E23","1889.409","133.374"
"2011/09/04 02:34","104.319","56.682","103.739","-0.00842132","47.882","5066.919","40.333","35.531","0.25117734","2.415629E22","4.650234E13","3.166712E23","1899.341","110.206"
"2011/09/04 02:46","103.68","56.535","103.172","-0.00816214","48.148","5053.804","40.492","35.86199999999999","0.23356164","2.413813E22","4.649796E13","3.179187E23","1894.497","106.463"
"2011/09/04 02:58","103.461","56.394","102.901","-0.00801666","48.286","5005.488","40.695","36.265","0.27413678","2.428592E22","4.707053E13","3.198981E23","1911.902","104.877"
"2011/09/04 03:10","103.72","56.559","103.21","-0.00810821","48.325","5055.992","40.723","35.981","0.25845239","2.417137E22","4.701405E13","3.214472E23","1898.28","105.572"
"2011/09/04 03:22","102.399","55.849","101.703","-0.0085933","48.576","4933.291","40.95","36.135","0.22665672","2.430534E22","4.810631E13","3.208071E23","1906.132","111.82"
"2011/09/04 03:34","102.466","56.245","102.004","-0.00779811","48.775","4959.702","41.146","36.283","0.26742321","2.426263E22","4.80502E13","3.226102E23","1901.142","101.554"
"2011/09/04 03:46","102.387","56.402","102.012","-0.00806208","48.768","4967.318","41.148","36.108","0.26357791","2.437211E22","4.951233E13","3.261666E23","1937.864","105.257"
"2011/09/04 03:58","102.047","56.483","101.716","-0.00748597","48.994","4950.444","41.534","37.043","0.20312366","2.454641E22","5.081374E13","3.31587E23","1957.918","98.02"
"2011/09/04 04:10","102.791","57.069","102.572","-0.00672103","48.742","4998.165","41.285","36.678","0.21289608","2.451629E22","5.171965E13","3.31637E23","1989.131","88.23899999999998"
"2011/09/04 04:22","103.029","57.38399999999999","103.29","-0.00540258","48.712","5059.956","41.056","36.12300000000001","0.28926921","2.433039E22","5.165868E13","3.308718E23","1991.678","70.817"
"2011/09/04 04:34","103.454","57.343","103.742","-0.00565269","48.361","5062.099","40.893","36.017","0.27135631","2.444305E22","5.273585E13","3.316305E23","2020.117","74.374"
"2011/09/04 04:46","104.343","57.94300000000001","104.92","-0.0073486","48.399","5131.043","40.779","35.56","0.21621996","2.440159E22","5.379487E13","3.332169E23","2049.188","96.983"
"2011/09/04 04:58","104.981","58.323","105.881","-0.0085338","48.19300000000001","5238.072","40.633","35.415","0.16235407","2.421912E22","5.418023E13","3.337677E23","2056.812","112.268"
"2011/09/04 05:10","105.766","58.438","107.046","-0.00771907","48.125","5325.676","40.503","35.128","0.18515882","2.387909E22","5.322771E13","3.306999E23","2058.469","100.971"
"2011/09/04 05:22","108.04","59.542","109.377","-0.00811768","48.102","5548.758000000002","40.062","34.444","0.18875276","2.312982E22","5.058623E13","3.229242E23","2018.675","105.0"
"2011/09/04 05:34","108.853","60.652","109.923","-0.00738062","48.312","5734.959","40.37300000000001","35.107","0.30951896","2.253878E22","4.861027E13","3.205997E23","1978.522","94.09"
"2011/09/04 05:46","108.042","60.398","109.087","-0.00774567","48.701","5767.745","40.719","36.02","0.27034155","2.235312E22","4.870626E13","3.212606E23","1981.753","98.208"
"2011/09/04 05:58","108.583","61.057","109.559","-0.00686338","49.075","5989.458000000001","41.212","36.767","0.19818009","2.175544E22","4.621468E13","3.191013E23","1938.75","85.712"
"2011/09/04 06:10","108.7","61.459","109.107","-0.00604983","49.115","5952.2840000000015","41.33","37.086","0.29463175","2.165744E22","4.575135E13","3.163619E23","1925.481","75.202"
"2011/09/04 06:22","107.836","61.50899999999999","107.669","-0.00788884","49.56100000000001","5871.9","41.538","37.476","0.26463076","2.167236E22","4.575541E13","3.165812E23","1915.121","97.77"
"2011/09/04 06:34","107.224","61.61600000000001","106.393","-0.00770496","49.789","5827.049","41.867","37.779","0.22569355","2.15715E22","4.529958E13","3.160049E23","1893.855","94.845"
"2011/09/04 06:46","106.617","61.61600000000001","105.667","-0.00887003","49.914","5775.908","42.077","38.292","0.23896615","2.156416E22","4.437657E13","3.159008E23","1853.198","108.476"
"2011/09/04 06:58","106.956","62.309","105.663","-0.00802204","49.926","5796.712","41.81399999999999","37.705","0.24794765","2.154426E22","4.475796E13","3.169541E23","1852.657","97.673"
"2011/09/04 07:10","105.062","61.786","103.213","-0.00855012","50.401","5686.828","42.2","38.422","0.31569764","2.162005E22","4.533367E13","3.201597E23","1855.333","103.392"
"2011/09/04 07:22","105.156","61.94","103.034","-0.00914398","50.422","5650.4969999999985","42.052","38.251","0.30659872","2.172806E22","4.613434E13","3.232696E23","1898.162","109.97"
"2011/09/04 07:34","104.642","61.76600000000001","102.578","-0.00921134","50.324","5694.109","42.074","38.389","0.31435257","2.158244E22","4.527541E13","3.246531E23","1862.873","109.169"
"2011/09/04 07:46","103.74","61.26300000000001","101.484","-0.00900423","50.51300000000001","5612.08","42.462","38.85","0.27776253","2.165544E22","4.628508E13","3.269224E23","1876.295","105.625"
"2011/09/04 07:58","103.871","61.481","101.818","-0.00812472","50.354","5667.797","42.15600000000001","38.358","0.31194821","2.167915E22","4.649338E13","3.29867E23","1882.799","94.756"
"2011/09/04 08:10","104.292","61.522","102.162","-0.00786132","50.268","5697.706","42.057","38.117","0.31093112","2.159154E22","4.614384E13","3.296555E23","1865.729","91.188"
"2011/09/04 08:22","104.945","61.979","102.913","-0.0075749","50.125","5724.1590000000015","41.942","37.347","0.25733763","2.163536E22","4.660031E13","3.30707E23","1883.566","87.961"
"2011/09/04 08:34","105.717","62.658","104.188","-0.00590433","49.82100000000001","5790.598000000001","41.603","37.179","0.31263599","2.171542E22","4.738689E13","3.336996E23","1918.191","69.20100000000001"
"2011/09/04 08:46","106.733","63.072","105.524","-0.00888675","49.854","5836.316","41.54600000000001","36.835","0.29822853","2.175132E22","4.809014E13","3.362723E23","1937.648","104.568"
"2011/09/04 08:58","107.09","62.99","106.182","-0.00643482","49.64100000000001","5886.536999999998","41.22","36.286","0.39548993","2.180709E22","4.872242E13","3.390251E23","1952.355","75.923"
"2011/09/04 09:10","106.106","62.533","105.048","-0.0058769","49.494","5713.185","41.387","36.175","0.29352126","2.212275E22","5.121602E13","3.403237E23","1997.166","69.972"
