"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/02 03:58","124.755","60.728","125.64","-0.01332776","38.881","4525.13","30.62","18.657","0.42234668","3.370226E22","5.702017E13","3.238799E23","2698.117","246.336"
"2014/03/02 04:10","125.271","61.456","125.971","-0.01419274","38.796","4487.182","30.43","18.206","0.35099819","3.380657E22","5.760969E13","3.219922E23","2703.236","263.16900000000004"
"2014/03/02 04:22","124.662","61.451","125.418","-0.01369453","39.11","4468.77","30.471","18.454","0.38765162","3.382876E22","5.702418E13","3.218817E23","2682.76","253.838"
"2014/03/02 04:34","125.163","61.827","125.928","-0.01393835","39.058","4498.507000000001","30.507","18.43","0.35236198","3.363589E22","5.677342E13","3.211022E23","2664.433","256.829"
"2014/03/02 04:46","125.372","61.871","126.006","-0.0154955","38.806","4495.392","30.297","17.905","0.30613726","3.36662E22","5.602455E13","3.188261E23","2651.744","286.22"
"2014/03/02 04:58","125.865","62.231","126.357","-0.01485008","38.548","4501.356","29.927","17.391","0.29419976","3.36236E22","5.49696E13","3.159613E23","2624.521","274.563"
"2014/03/02 05:10","126.375","62.404","126.523","-0.01421094","38.618","4521.8290000000015","29.868","17.576","0.29306692","3.366146E22","5.509762E13","3.176444E23","2636.134","262.52"
"2014/03/02 05:22","127.252","62.756","127.234","-0.01298092","38.577","4554.636","29.847","17.230999999999998","0.2585817","3.359612E22","5.436411E13","3.183219E23","2606.673","239.76"
"2014/03/02 05:34","127.181","63.004","127.051","-0.01450003","38.523","4518.401","29.645","17.125","0.26364829999999995","3.372827E22","5.420302E13","3.170437E23","2594.901","268.682"
"2014/03/02 05:46","126.561","62.287","126.185","-0.01269411","38.664","4484.348","29.897","17.292","0.35785151","3.396736E22","5.492536E13","3.193291E23","2603.778","235.634"
"2014/03/02 05:58","126.577","62.021","126.218","-0.01243821","38.222","4445.679","29.731","16.875","0.42733613","3.427911E22","5.545748E13","3.192561E23","2641.2270000000008","232.0"
"2014/03/02 06:10","126.139","61.61600000000001","125.717","-0.01292828","38.28","4394.989000000001","29.82","16.923","0.44547722","3.452612E22","5.659947E13","3.209915E23","2678.23","241.723"
"2014/03/02 06:22","125.164","60.409","124.623","-0.01229736","38.261","4205.447","29.745","16.742","0.38214388","3.569377E22","5.90927E13","3.243277E23","2746.353","233.77"
"2014/03/02 06:34","126.477","60.62600000000001","126.212","-0.01276347","37.78","4264.419","29.396","16.368","0.43199924","3.522738E22","5.875576E13","3.195027E23","2772.052","241.049"
"2014/03/02 09:10","130.119","63.012","130.253","-0.01657752","37.815","4675.862","29.367","16.787","0.35746884","3.214456E22","5.204946E13","3.059607E23","2526.106","293.4790000000001"
"2014/03/02 09:22","129.559","62.74","129.827","-0.01456872","37.815","4585.054","29.292","16.585","0.41830042","3.229143E22","5.232156E13","3.030025E23","2533.042","257.60200000000003"
"2014/03/02 09:34","129.136","62.396","129.194","-0.01432201","37.695","4543.245","29.221","16.339000000000002","0.41710103","3.238991E22","5.275656E13","3.031718E23","2538.154","252.67"
"2014/03/02 09:58","128.454","61.519","128.16899999999998","-0.01601267","37.707","4470.975","29.058000000000003","16.045","0.42851645","3.246509E22","5.249273E13","3.024462E23","2509.797","280.448"
"2014/03/02 10:10","127.867","61.302","127.385","-0.01684695","38.048","4420.657","29.473000000000006","16.695","0.51561731","3.252856E22","5.369705E13","3.041382E23","2537.9210000000007","293.949"
"2014/03/02 10:22","126.82","60.852","126.075","-0.01688978","38.028","4340.34","29.578000000000007","17.019000000000002","0.43718565","3.287192E22","5.444413E13","3.047917E23","2537.562","295.897"
"2014/03/02 10:34","125.939","60.11600000000001","125.338","-0.01630977","37.908","4310.846","29.476","16.805","0.52686816","3.283664E22","5.418662E13","3.036365E23","2513.164","285.098"
"2014/03/02 10:46","125.886","59.99800000000001","124.924","-0.01524534","37.727","4275.07","29.396","16.527","0.57513785","3.305074E22","5.499298E13","3.048069E23","2532.971","266.215"
"2014/03/02 10:58","125.261","59.676","124.357","-0.01322282","37.911","4279.375","29.599","16.807000000000002","0.5832212","3.296502E22","5.492129E13","3.047787E23","2529.561","230.636"
"2014/03/02 11:10","124.862","59.252","123.96","-0.01286203","37.799","4225.069","29.489","16.555999999999994","0.50260156","3.315495E22","5.52909E13","3.043449E23","2519.147","224.14"
"2014/03/02 11:22","124.357","58.944","123.247","-0.01400978","37.619","4154.104","29.466","16.495","0.49654078","3.350748E22","5.615363E13","3.042589E23","2554.332000000001","244.826"
"2014/03/02 11:34","124.365","58.971","123.453","-0.01363961","37.527","4209.195","29.453000000000007","16.529","0.47378820000000005","3.353117E22","5.645178E13","3.079976E23","2574.843","238.219"
"2014/03/02 11:46","124.462","58.635","123.74","-0.01327161","37.536","4171.0","29.294","16.201","0.52367496","3.371156E22","5.653891E13","3.07967E23","2566.686","232.034"
"2014/03/02 11:58","124.216","58.359","123.587","-0.01229195","37.347","4115.144","29.357","16.22","0.52319342","3.386467E22","5.736407E13","3.069196E23","2592.788","214.976"
"2014/03/02 12:10","123.462","58.101000000000006","122.835","-0.01336076","37.321","4103.22","29.236","15.784","0.59404999","3.385211E22","5.723667E13","3.05845E23","2587.414","232.76"
"2014/03/02 12:22","123.769","58.42100000000001","123.156","-0.01481791","37.348","4080.751","29.231","16.102","0.50289005","3.39628E22","5.791445E13","3.052325E23","2611.337","258.88"
"2014/03/02 12:34","122.7","57.875","121.955","-0.01484657","37.517","4015.098","29.442","16.554000000000002","0.5248788000000001","3.423601E22","5.889949E13","3.072642E23","2627.851","259.421"
"2014/03/02 12:46","121.761","57.272","121.095","-0.01539678","37.734","4002.856","29.673","16.784000000000002","0.57241905","3.446434E22","5.987638E13","3.108301E23","2648.907","269.8"
"2014/03/02 12:58","121.572","57.367","121.029","-0.01353608","37.509","3990.343","29.577","16.595","0.56842637","3.448634E22","6.001129E13","3.096568E23","2653.7870000000007","237.565"
"2014/03/02 13:10","120.88","57.153","120.428","-0.01496443","38.184","4014.463","30.031","17.500999999999998","0.5643515","3.47167E22","6.058633E13","3.167321E23","2665.2990000000004","263.957"
"2014/03/02 13:22","121.189","57.122","120.605","-0.01593599","37.794","3976.832","29.753","17.127","0.47590491","3.485738E22","6.049992E13","3.131717E23","2673.1240000000007","281.877"
"2014/03/02 13:34","120.614","57.07899999999999","119.943","-0.01526605","37.826","3954.327","29.873","17.164","0.45975983","3.499617E22","6.142114E13","3.143455E23","2676.796","270.442"
"2014/03/02 13:46","121.07","57.007","120.444","-0.01582961","37.772","3983.932","29.938","17.143","0.44829649","3.502942E22","6.08961E13","3.153339E23","2691.899000000001","281.284"
