"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/30 01:46","118.726","39.919","118.34","0.01016937","27.393","1455.763","23.989","3.137","0.25516301","7.197961E20","1.083577E12","2.5887119999999997E21","41.142","2.5980000000000003"
"2013/10/30 01:58","118.166","40.187","118.192","0.01432211","27.984","1447.477","24.657","4.699","0.06651475","7.890115E20","1.271296E12","2.904615E21","46.581","3.952"
"2013/10/30 02:10","118.322","39.899","118.021","0.00612503","28.027","1426.594","25.078000000000007","5.755","0.31214902","8.294557E20","1.338985E12","3.061641E21","49.267","1.7619999999999998"
"2013/10/30 02:22","118.26","39.653","117.858","0.01031852","28.009","1392.213","24.602","5.81","0.17416933","8.000402E20","1.346556E12","2.863978E21","49.698","2.883"
"2013/10/30 02:34","115.961","39.89","115.267","0.01067453","28.283","1359.385","24.893","5.327000000000001","0.13276982","7.948157E20","1.313549E12","2.812695E21","47.931","2.972"
"2013/10/30 02:46","116.821","39.928","115.924","0.00564238","27.794","1361.5320000000004","24.458","4.1610000000000005","0.10404164","8.185553E20","1.327156E12","2.867765E21","48.706","1.62"
"2013/10/30 02:58","114.03","38.577","113.93","0.01253664","27.503","1284.076","24.46","4.188","0.23815107","8.683559E20","1.397921E12","2.931426E21","50.927","3.8"
"2013/10/30 03:10","119.656","39.731","118.852","0.01504016","27.605","1337.497","24.275","4.06","0.42898109999999995","8.587799E20","1.382517E12","2.975227E21","52.06100000000001","4.573"
"2013/10/30 03:22","122.585","40.529","121.459","0.00956406","27.409","1353.874","23.738000000000003","3.295","0.51713908","8.490172000000001E20","1.35106E12","2.94693E21","51.812","2.895"
"2013/10/30 03:34","122.752","40.32","121.795","0.00610597","27.836","1333.201","23.679","3.955","0.37883589","8.190262E20","1.279365E12","2.820486E21","47.839","1.769"
"2013/10/30 03:46","118.21","39.211","116.775","0.01068395","27.437","1298.956","24.063","5.012","0.27662376","8.451856E20","1.273495E12","2.891219E21","47.179","3.141"
"2013/10/30 03:58","113.523","38.387","112.42","0.01447774","26.786","1285.3239999999996","24.431","4.234","0.11471347","8.337389E20","1.268756E12","2.8625840000000003E21","46.758","4.147"
"2013/10/30 04:10","109.794","35.732","109.414","0.01703987","27.233","1223.695","24.363000000000003","4.682","0.33248571","8.776021E20","1.314319E12","2.915467E21","48.152","5.029"
"2013/10/30 04:22","110.232","36.621","109.985","0.012950899999999998","26.904","1224.835","23.859","3.659","0.39750367","8.578047E20","1.270898E12","2.801065E21","46.784","3.767"
"2013/10/30 04:34","112.079","37.031","111.433","0.02291671","26.924","1211.789","24.349","4.551","0.34645078","8.563180000000001E20","1.331518E12","2.829166E21","48.724","6.64"
"2013/10/30 04:46","113.991","37.898","112.949","0.01735134","26.983","1240.016","24.017","4.072","0.45016938","8.520048E20","1.358295E12","2.830843E21","50.382","5.056"
"2013/10/30 04:58","108.765","35.62699999999999","108.658","0.02036127","27.653","1207.657","24.784","5.448","0.37080419","8.523817E20","1.337538E12","2.825935E21","47.94300000000001","5.853"
"2013/10/30 05:10","112.154","37.728","111.243","0.01495929","27.16","1256.477","24.33","3.968","0.10130385","8.538529E20","1.37966E12","2.901794E21","50.783","4.337"
"2013/10/30 05:22","115.589","38.07","115.179","0.01629031","26.812","1266.16","23.808000000000003","3.367","0.01681439","8.130069E20","1.266819E12","2.697152E21","47.777","4.596"
"2013/10/30 05:34","116.555","38.459","115.987","0.0185237","27.084","1380.415","24.494","4.8180000000000005","0.44788581","7.90696E20","1.213575E12","2.815875E21","47.083","5.167000000000002"
"2013/10/30 05:46","116.937","40.683","116.468","0.02106624","27.74","1381.954","24.58","5.141","0.48653248","7.955074E20","1.350984E12","2.8557199999999997E21","50.807","5.877000000000002"
"2013/10/30 05:58","113.883","39.669","113.037","0.02267401","27.384","1432.9979999999996","25.229","5.138","0.2794092","7.790439E20","1.288098E12","2.888883E21","49.40600000000001","6.209"
"2013/10/30 06:10","110.823","38.644","110.856","0.02503095","27.719","1423.4589999999996","24.841","4.003","0.37454769","7.687163E20","1.258049E12","2.833735E21","47.148","6.692"
"2013/10/30 06:22","115.997","40.456","115.606","0.02765591","27.749","1489.191","24.982","4.6","0.54824299","7.105232E20","1.12922E12","2.622444E21","44.587","7.028"
"2013/10/30 06:34","121.041","40.151","121.01","0.02337435","27.565","1553.267","24.941","5.461","0.24200127","7.252257E20","1.20792E12","2.795103E21","46.161","6.145"
"2013/10/30 06:46","119.797","39.81","119.185","0.01839165","28.276","1498.979","24.72","5.6789999999999985","0.10033662","7.276652000000001E20","1.19848E12","2.7690800000000003E21","45.541","4.7860000000000005"
"2013/10/30 06:58","121.703","41.026","120.749","0.02537236","27.928","1524.061","24.711","6.1610000000000005","-0.03322485","7.034300000000001E20","1.172363E12","2.69397E21","44.757","6.42"
"2013/10/30 07:10","120.993","41.514","120.734","0.02985964","27.605","1502.342","24.367","5.426","-0.16773425","6.862146E20","1.12976E12","2.573778E21","42.691","7.463999999999999"
"2013/10/30 07:22","123.452","43.04600000000001","122.673","0.0305197","28.158","1450.036","23.686","4.893","0.05737824","6.808773E20","1.113992E12","2.439876E21","43.787","7.667999999999998"
"2013/10/30 07:34","125.369","43.058","125.219","0.03947907","28.169","1501.493","23.983","5.473","-0.04509175","6.502707E20","1.065394E12","2.404823E21","41.274","9.515"
"2013/10/30 07:46","123.335","42.27","122.551","0.03008298","27.725","1536.358","24.12","4.979","-0.22066689","6.53696E20","1.028284E12","2.458624E21","40.379","7.252999999999999"
