"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/29 13:46","116.525","41.925","114.372","-0.00718968","28.995","1234.06","24.335","4.277","0.47465572","8.038323E20","1.376508E12","2.797579E21","48.342","1.894"
"2013/10/29 13:58","112.327","40.619","110.129","-0.0185027","28.318","1231.732","24.635","4.398","0.1648602","8.122107E20","1.376701E12","2.826654E21","47.62","4.879"
"2013/10/29 14:10","113.88","41.44","111.115","-0.00745519","28.962","1175.483","24.468000000000004","5.379","0.18998906","8.212956000000001E20","1.415502E12","2.756891E21","48.43600000000001","1.984"
"2013/10/29 14:22","112.207","41.038","109.458","-0.01066577","29.298","1197.304","25.409","6.497999999999998","0.11684547","8.448442E20","1.531727E12","2.960715E21","51.627","2.884"
"2013/10/29 14:34","114.918","41.006","112.588","-0.01346068","29.169","1186.337","24.693","5.1610000000000005","0.14142565","8.531403E20","1.500638E12","2.930446E21","51.207","3.685"
"2013/10/29 14:46","112.961","40.941","110.788","-0.01505487","29.66","1170.746","25.119","5.93","0.23587383","8.346283E20","1.509774E12","2.857726E21","50.701","4.015"
"2013/10/29 14:58","113.039","41.714","110.889","-0.00952461","29.51","1208.8","24.673","5.15","0.28857478","8.145442E20","1.464923E12","2.836636E21","49.663","2.522"
"2013/10/29 15:10","115.475","43.223","112.934","-0.00456037","29.745","1297.482","24.861","5.669","-0.01901795","8.062198E20","1.423223E12","2.948246E21","49.667","1.223"
"2013/10/29 15:22","120.064","45.88","116.82","-0.01043174","29.822","1310.538","24.304","5.1389999999999985","0.17308404","7.790939E20","1.35887E12","2.810831E21","47.842","2.76"
"2013/10/29 15:34","119.545","45.292","116.382","-0.00695181","29.724","1294.7","24.105","4.223","0.13893063","7.848416E20","1.400144E12","2.80953E21","48.712","1.851"
"2013/10/29 15:46","119.42","45.215","116.788","-0.00222536","29.682","1334.62","24.42","4.96","0.00174302","7.819223E20","1.400669E12","2.858937E21","48.875","0.596"
