"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/29 20:58","94.238","57.799","94.297","-0.03107637","57.681","9438.062","48.324","49.51600000000001","0.33908045","1.101081E22","2.662683E13","2.954053E23","998.154","256.10200000000003"
"2011/09/29 21:10","91.89","56.46","91.978","-0.03384579","57.5","9130.303","48.363","49.488","0.28895864","1.111812E22","2.70431E13","2.957882E23","1003.942","280.119"
"2011/09/29 21:22","91.22","55.886","91.373","-0.0331875","57.63399999999999","9071.671","48.104","49.249","0.27809757","1.121295E22","2.644086E13","2.965873E23","997.943","276.275"
"2011/09/29 21:34","93.216","56.556","93.626","-0.03390324","57.264","9477.403","47.889","48.913","0.27210826","1.107522E22","2.521026E13","2.948115E23","989.703","281.966"
"2011/09/29 21:46","93.364","56.794","93.834","-0.03434677","57.041","9652.305","47.67","48.636","0.20251013","1.102895E22","2.416364E13","2.937402E23","969.277","286.312"
"2011/09/29 21:58","96.036","58.159","97.029","-0.03354239","56.61","10425.83","47.369","48.357","0.35630828","1.073199E22","2.269496E13","2.911669E23","957.263","278.306"
"2011/09/29 22:10","95.276","58.654","95.871","-0.03462141","57.058","10399.33","47.633","48.908","0.29193801","1.072975E22","2.253977E13","2.929125E23","945.675","287.654"
"2011/09/29 22:22","95.113","58.37","95.401","-0.03382157","57.03100000000001","10242.6","47.552","48.71","0.31072909","1.086367E22","2.332904E13","2.963468E23","969.503","282.439"
"2011/09/29 22:34","96.922","60.033","97.259","-0.035751099999999994","56.806","10500.65","47.273","48.04600000000001","0.36217472","1.081293E22","2.315742E13","2.9539E23","982.688","299.111"
"2011/09/29 22:46","96.259","59.437","96.306","-0.03591528","57.002","10591.34","47.511","49.22","0.36633566","1.070123E22","2.253348E13","2.947763E23","956.854","299.627"
"2011/09/29 22:58","96.821","60.147","96.731","-0.0371365","57.176","11008.9","47.75100000000001","50.069","0.35275835","1.05802E22","2.188776E13","2.96149E23","953.914","309.045"
"2011/09/29 23:10","97.384","60.521","97.353","-0.03546204","56.737","10933.99","47.184","49.085","0.31565771","1.06823E22","2.210682E13","2.967476E23","954.925","295.847"
