"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/02 05:58","88.309","37.728","90.236","-0.00539156","29.325","1841.442","22.265","5.025","-0.47569978","3.865893E21","3.850334E12","1.489075E22","186.604","10.469"
"2012/06/02 06:10","86.72399999999998","37.637","89.09899999999998","-0.00452552","30.417","1871.555","22.992","6.613","-0.2361404","3.902855E21","3.825849E12","1.5522E22","180.65","8.834"
"2012/06/02 06:22","84.45","37.081","86.54700000000003","-6.8226E-4","30.433000000000003","1822.375","23.103","6.876","-0.31890684","4.016531E21","3.937822E12","1.587406E22","184.273","1.351"
"2012/06/02 06:34","85.742","37.809","87.936","-5.0218E-4","30.773000000000003","1886.932","22.845","5.763","-0.45455295","3.982176E21","3.816638E12","1.613318E22","177.483","0.995"
"2012/06/02 06:46","87.169","38.0","89.163","-0.00242503","29.925","1889.534","22.866","6.1179999999999986","-0.27442074","4.028188E21","3.714074E12","1.607763E22","176.41099999999997","4.917"
"2012/06/02 06:58","87.234","38.402","89.35799999999998","6.8987E-4","30.547","1963.4","23.257","7.404","-0.32294813","3.976347E21","3.719782E12","1.64115E22","172.342","1.393"
"2012/06/02 07:10","83.086","38.177","84.215","0.00134839","31.446","1927.701","23.326","6.95","-0.33319855","4.001402E21","3.781025E12","1.661231E22","168.94099999999997","2.718"
"2012/06/02 07:22","85.585","40.411","88.604","2.1806E-4","32.35","2070.146","23.93","7.685","-0.19077474","3.991811E21","4.012265E12","1.77079E22","177.229","0.444"
"2012/06/02 07:34","85.59299999999998","40.307","89.081","-3.418E-5","32.153","2078.92","23.905","7.914","-0.35264385","4.055793E21","3.91316E12","1.8036960000000001E22","177.46599999999995","0.071"
"2012/06/02 07:46","83.959","40.022","86.988","5.7586E-4","32.834","2135.9210000000007","24.789","8.766","-0.57340509","4.050932E21","4.052158E12","1.857404E22","182.71400000000003","1.197"
"2012/06/02 07:58","85.736","40.082","89.37200000000001","-0.00289172","32.644","2185.915","24.748","8.667","-0.25545308","4.097811E21","4.170339E12","1.905814E22","186.65","6.09"
"2012/06/02 08:10","86.876","40.532","90.979","-6.5024E-4","31.274","2242.863","24.39","7.972","-0.34733519","4.031059E21","4.079085E12","1.875638E22","185.316","1.367"
"2012/06/02 08:22","84.01299999999998","40.869","89.28399999999998","7.0561E-4","32.334","2340.71","24.943","8.776","-0.28395405","3.990493E21","4.052055E12","1.958708E22","181.958","1.471"
"2012/06/02 08:34","83.20200000000001","40.651","87.575","5.574E-5","32.778","2394.301","25.554","9.152","-0.32746741","4.034511E21","4.09778E12","2.018498E22","188.281","0.118"
"2012/06/02 08:46","86.09299999999998","40.495","90.226","-0.00118455","32.372","2356.221","24.625","8.327","-0.39385393","4.017108E21","3.986086E12","1.954164E22","185.201","2.52"
"2012/06/02 08:58","87.208","41.449","90.654","-0.00196669","32.426","2514.3160000000007","24.812","8.814","-0.44123614","3.969586E21","3.907015E12","2.0191680000000002E22","185.52","4.1789999999999985"
"2012/06/02 09:10","88.086","42.328","92.622","-6.2687E-4","33.482","2554.09","25.977","11.153","-0.39641345","3.963536E21","4.112176E12","2.061964E22","188.565","1.346"
"2012/06/02 09:22","84.994","41.237","92.289","-0.00173642","34.988","2502.491","26.898000000000003","12.071","-0.60195637","4.037939E21","4.324467E12","2.111702E22","190.763","3.781"
"2012/06/02 09:34","85.736","40.475","90.594","-0.00273474","33.569","2501.946","25.994","10.888","-0.37612978","4.096291E21","4.339796E12","2.099612E22","201.449","6.044"
"2012/06/02 09:46","88.682","41.935","92.829","-0.00484385","33.159","2599.757","25.389","9.542","-0.41194737","4.11403E21","4.14893E12","2.127489E22","200.381","10.86"
"2012/06/02 09:58","87.07700000000001","41.492","91.096","-0.00465051","33.414","2549.193","25.924","10.571","-0.50935775","4.086684E21","4.180723E12","2.081708E22","204.505","10.414"
"2012/06/02 10:10","86.572","41.622","90.804","-0.00134288","34.096","2575.314","26.012","11.175","-0.32262981","4.086669E21","4.303078E12","2.136214E22","204.923","3.016"
"2012/06/02 10:22","87.465","42.847","91.16","-0.00281997","34.798","2735.708","26.582","11.592","-0.27758375","3.976721E21","4.026635E12","2.175163E22","188.9","6.27"
"2012/06/02 10:34","82.527","40.495","86.995","-0.00181209","35.299","2632.399000000001","26.945","12.411","-0.32824051","4.066816E21","4.107905E12","2.21398E22","190.6","4.034"
