"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/29 04:58","100.775","32.79","100.457","-0.00295548","24.754","1320.389","20.992","0.8079999999999999","-0.20030428","9.884158E21","9.997755E12","2.864926E22","435.272","11.767"
"2015/09/29 05:10","99.559","32.077","99.152","-0.00338008","24.61","1293.631","21.083","0.616","-0.18407731","1.015391E22","1.032615E13","2.926611E22","444.084","13.655"
"2015/09/29 05:22","97.613","31.135","97.466","-0.00169836","24.444000000000006","1253.725","20.944000000000006","0.7290000000000001","-0.17067555","1.019209E22","1.01062E13","2.856812E22","432.137","6.855"
"2015/09/29 05:34","97.18","31.3","96.941","-6.3382E-4","24.549","1241.873","20.936","0.769","-0.12193992","1.023938E22","1.011889E13","2.852234E22","427.458","2.5580000000000003"
"2015/09/29 05:46","96.203","30.982","96.061","-0.00208029","24.77","1207.358","21.08","0.8859999999999999","-0.16589209","1.055912E22","1.050896E13","2.913263E22","437.092","8.552999999999999"
"2015/09/29 05:58","94.188","30.528","94.032","-0.00175497","24.914","1204.518","21.306","1.235","-0.13689489999999999","1.069977E22","1.084612E13","2.966558E22","445.148","7.274"
"2015/09/29 06:10","93.534","30.133000000000006","93.627","-7.8388E-4","24.816","1209.649","21.297","1.005","-0.11538174","1.080398E22","1.066663E13","3.004899E22","439.58","3.273"
"2015/09/29 06:22","93.528","30.239","93.631","-0.00379876","24.743","1232.992","21.478","1.116","-0.12943801","1.075362E22","1.08142E13","3.022931E22","449.312","15.874"
"2015/09/29 06:34","94.442","30.557","94.557","-0.00234136","24.786","1248.377","21.407","1.118","-0.09759687","1.075412E22","1.096325E13","3.040755E22","455.607","9.829"
"2015/09/29 06:46","94.989","30.791","95.134","-0.00558699","24.52","1270.745","21.302","0.873","-0.15642844","1.066693E22","1.094771E13","3.036339E22","460.528","23.476"
"2015/09/29 06:58","95.994","31.531","95.985","-0.00598811","24.675","1320.881","21.611","1.164","-0.17052282","1.051097E22","1.125946E13","3.089827E22","475.746","24.969"
"2015/09/29 07:10","96.668","31.765","96.758","-0.00692195","24.782","1371.7320000000002","21.762","1.578","-0.23527513","1.020808E22","1.083188E13","3.071604E22","466.398","28.351"
"2015/09/29 07:22","98.747","32.574","98.705","-0.00708909","24.356","1396.744","21.362","0.8140000000000001","-0.36039016","9.983241E21","1.06162E13","3.007039E22","464.18300000000005","28.649"
"2015/09/29 07:34","100.3","33.209","100.074","-0.01005547","24.409","1433.7520000000004","21.46","0.995","-0.40881136","9.7835E21","1.06219E13","3.003315E22","465.997","40.061"
"2015/09/29 07:46","101.81","33.828","101.532","-0.00762447","24.277","1454.975","21.19","0.731","-0.33615735","9.545162E21","1.03071E13","2.934926E22","456.958","29.887"
"2015/09/29 07:58","101.832","33.633","101.767","-0.00775546","24.398000000000003","1444.65","21.107","1.014","-0.50479019","9.398729E21","1.017287E13","2.875728E22","450.63","30.004"
"2015/09/29 08:10","101.817","33.811","101.988","-0.00816182","24.465","1424.641","21.035","1.177","-0.48949262","9.384764E21","1.028497E13","2.84517E22","455.218","31.447"
