"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/04 15:34","137.213","59.837","135.136","0.01104392","32.444","1913.667","23.493","5.766","0.42539164","4.326834E21","6.696874E12","1.84686E22","299.349","20.783"
"2014/11/04 15:46","137.882","60.476000000000006","135.576","0.00902638","32.246","1882.798","23.201","4.574","0.02250121","4.374346E21","6.860707E12","1.836823E22","304.934","17.155"
"2014/11/04 15:58","138.86","61.062","136.409","0.0075069","32.719","1923.305","23.172","4.971","0.53165728","4.364915E21","6.875329E12","1.859993E22","309.533","14.416"
"2014/11/04 16:10","138.368","60.925","135.737","0.00443409","32.566","1891.849","23.093000000000004","4.89","0.12008657","4.384768E21","6.887186E12","1.844396E22","308.181","8.52"
"2014/11/04 16:22","140.194","62.488","137.756","0.00590011","32.937","1965.719","23.052","4.737","0.35479376","4.331654E21","6.813746E12","1.862897E22","311.324","11.392"
"2014/11/04 16:34","142.969","64.04899999999999","140.343","0.007704300000000001","33.416","1992.155","23.283","5.057","0.10964094","4.300061E21","6.95818E12","1.867843E22","318.933","14.919"
"2014/11/04 16:46","146.976","65.404","144.27200000000005","0.00567225","32.699","2092.513","22.903","4.444","0.30093303","4.311239E21","6.92599E12","1.907194E22","322.9770000000001","11.191"
"2014/11/04 16:58","146.3","65.577","143.619","0.00532079","32.402","2093.902","22.734","4.1160000000000005","0.14108396","4.321518E21","6.991596E12","1.905122E22","325.258","10.442"
"2014/11/04 17:10","144.74","64.22399999999999","142.637","0.00503962","33.072","2093.086","23.448","5.6770000000000005","0.41639653","4.338198E21","7.111914E12","1.914665E22","329.779","10.018"
"2014/11/04 17:22","146.369","64.85300000000001","144.946","0.00795515","32.074","2094.766","22.817","4.63","0.30220902","4.26565E21","7.001266E12","1.844427E22","336.01199999999994","15.640999999999998"
"2014/11/04 17:34","147.344","65.467","146.08700000000005","0.00759819","31.863000000000003","2146.228","22.966","4.828","0.04942768","4.277661E21","7.259297E12","1.8831840000000001E22","343.992","15.050999999999998"
"2014/11/04 17:46","146.725","64.88","146.289","0.00380915","31.403","2138.1420000000007","22.539","4.225","0.33702183","4.212693E21","6.917748E12","1.8281E22","332.645","7.423999999999999"
"2014/11/04 17:58","142.404","62.177","143.33100000000005","-0.00214898","31.866","2120.0660000000007","23.003","5.316","0.28880149","4.238459E21","7.213615E12","1.848403E22","343.575","4.182"
"2014/11/04 18:10","144.218","62.371","145.445","0.00283667","30.841","2099.176","22.601","4.269","0.47255448","4.324432E21","7.115406E12","1.834929E22","340.86","5.671"
"2014/11/04 18:22","140.534","61.272","141.112","-0.00863154","31.36","2040.155","22.975","5.223","0.09724939999999999","4.371661E21","7.291617E12","1.84159E22","347.293","17.294"
"2014/11/04 18:58","137.884","59.475","138.847","-0.00325069","31.125","1963.311","22.84","4.465","0.80475241","4.688503E21","7.862493E12","1.956305E22","367.022","6.795"
"2014/11/04 19:10","138.217","59.68600000000001","138.59","-0.00668333","31.4","1910.578","22.779","4.545","0.45251372","4.781077E21","8.227044E12","1.970745E22","376.044","14.151"
"2014/11/04 19:22","137.82399999999998","59.40600000000001","137.84799999999998","-0.00495011","31.764","1895.539","23.315","5.377999999999999","0.59579509","4.87675E21","8.231936E12","2.026977E22","371.697","10.625"
"2014/11/04 19:34","135.624","59.3","135.259","-0.00353958","31.696","1850.993","23.261","5.335","0.49438244","4.972662E21","8.129357E12","2.04129E22","363.889","7.651"
"2014/11/04 19:46","137.023","59.667","136.586","0.00218448","31.446","1850.488","23.144","4.966","0.41238016","4.953012E21","8.143997E12","2.024021E22","369.517","4.709"
"2014/11/04 19:58","134.94899999999998","59.277","133.97299999999998","0.00221849","31.327","1804.686","23.067","4.465","0.58553588","5.001589E21","7.917414E12","2.012991E22","357.22","4.779"
"2014/11/04 20:10","134.921","59.765","133.748","4.7237E-4","31.429","1879.16","23.098000000000006","4.044","0.55189085","4.961085E21","7.914085E12","2.061372E22","360.76","1.012"
"2014/11/04 20:22","135.463","60.197","134.159","0.00525315","31.415","1860.391","22.77","3.891","0.74484539","4.909386E21","7.935323E12","2.01311E22","360.4980000000001","11.142"
"2014/11/04 20:34","135.392","59.239","133.811","0.00651893","31.253","1856.739","22.654","3.2060000000000004","0.56740367","4.883538E21","7.522608E12","2.000035E22","342.779","13.714"
"2014/11/04 20:46","137.39600000000002","60.275","135.373","0.00350043","31.185","1928.552","22.895","3.518","0.75678629","4.905807E21","7.703468E12","2.075085E22","352.5080000000001","7.411"
"2014/11/04 20:58","136.964","59.874","134.899","0.00276654","31.12","1884.045","22.616","3.202","0.42149776","4.918689E21","7.516152E12","2.023945E22","342.6930000000001","5.875"
"2014/11/04 21:10","134.295","59.451","132.16899999999998","8.6039E-4","31.397","1888.791","22.833","2.935","0.58626574","4.8909E21","7.601178E12","2.04284E22","342.905","1.805"
"2014/11/04 21:22","136.773","60.71","134.139","0.00194874","31.337","1923.301","22.699","3.2910000000000004","0.39310822","4.850828E21","7.585608E12","2.033677E22","345.707","4.079"
"2014/11/04 21:34","137.58100000000002","61.345","135.15","0.00257826","31.112","1991.454","22.873","3.333","0.49324971","4.873024E21","7.468051E12","2.086699E22","342.841","5.4620000000000015"
"2014/11/04 21:46","138.783","61.898","136.411","0.00152925","31.293000000000006","1972.056","22.744","3.395","0.40385598","4.798209E21","7.390438E12","2.028921E22","338.297","3.213"
"2014/11/04 21:58","140.27700000000002","63.063","137.437","0.00469687","31.095","2005.941","22.829","2.945","0.42096558","4.82374E21","7.438573E12","2.062185E22","342.7630000000001","9.972"
"2014/11/04 22:10","142.185","64.42","139.095","0.00546354","31.477","2032.045","22.799","3.459","0.40661448","4.838788E21","7.656382E12","2.098467E22","351.759","11.65"
"2014/11/04 22:22","142.599","64.071","139.892","0.00457256","31.198","2074.132","22.677","3.302","0.30635113","4.737689E21","7.405447E12","2.060671E22","346.909","9.645"
"2014/11/04 22:34","142.012","63.893","139.126","0.0032497","31.529","2028.741","22.692","3.198","0.41823024","4.718155E21","7.324342E12","2.039014E22","334.94699999999995","6.767"
"2014/11/04 22:46","144.11700000000005","63.918","141.516","0.00200812","31.189","2092.719","22.576","2.918","0.32501391","4.748762E21","7.427181E12","2.086085E22","344.42","4.221"
"2014/11/04 22:58","143.789","64.729","141.15","0.00388391","31.367","2082.748","22.712","3.429","0.35055949999999997","4.680103E21","7.357184E12","2.041018E22","341.543","8.116"
"2014/11/04 23:10","141.488","63.121","139.012","0.00297305","31.338","2043.625","23.017","3.55","0.34723940000000003","4.739896E21","7.459346E12","2.048818E22","344.798","6.2410000000000005"
"2014/11/04 23:22","141.971","62.857","139.94","0.00326094","31.221","1994.753","22.394","2.754","0.50711989","4.658348E21","7.135563E12","1.952401E22","330.778","6.7570000000000014"
"2014/11/04 23:34","139.685","62.74","137.282","0.00429412","31.413","2029.284","22.961","3.734","0.26777661","4.685739E21","7.333916E12","2.020964E22","337.5440000000001","8.883"
"2014/11/04 23:46","141.106","62.972","138.341","0.00775026","31.166","2079.711","23.192","3.4930000000000003","0.46949679","4.741342E21","7.508709E12","2.087204E22","343.862","16.185"
"2014/11/04 23:58","139.317","62.653","136.724","0.0031496","31.476","2035.663","23.074","3.852","0.29399535","4.73827E21","7.493468E12","2.056244E22","341.941","6.528"
"2014/11/05 00:10","139.743","62.519","137.363","0.00658138","31.475","2055.04","23.075","4.148","0.28284264","4.696745E21","7.217445E12","2.046069E22","332.56","13.572"
"2014/11/05 00:22","141.59799999999996","63.342","138.74200000000002","0.00650551","31.732","2038.347","22.911","4.127","0.49187970000000003","4.690218E21","7.487287E12","2.033239E22","343.785","13.428"
