"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/03 12:10","106.913","45.598","108.171","-0.01107671","30.887","2922.418","23.822","7.468","-0.03067634","2.628225E22","2.859178E13","1.471752E23","1510.316","155.632"
"2014/12/03 12:22","106.736","45.523","108.035","-0.01010285","30.739","2919.518","23.634","7.197","-0.05085905","2.62979E22","2.82697E13","1.464863E23","1505.914","142.02"
"2014/12/03 12:34","107.189","45.604","108.804","-0.01134878","30.865","2939.916","23.792","7.68","-0.04640137","2.623953E22","2.863854E13","1.471819E23","1515.111","159.575"
"2014/12/03 12:46","106.584","45.518","108.123","-0.01063362","30.855","2906.041","23.742","7.621","-0.05813644","2.626652E22","2.844552E13","1.464508E23","1513.206","149.162"
"2014/12/03 12:58","106.634","45.584","108.139","-0.01165702","30.75","2933.736","23.714","7.654","-0.05841076","2.625575E22","2.782676E13","1.467049E23","1495.201","164.045"
"2014/12/03 13:10","106.947","45.872","108.609","-0.01274519","31.012","2968.235","23.838","7.979","0.00183284","2.613676E22","2.777406E13","1.477126E23","1496.021","178.89700000000005"
"2014/12/03 13:22","106.552","45.658","107.971","-0.01225434","30.717","2895.012","23.699","7.557","-0.10541189999999999","2.626801E22","2.826521E13","1.448915E23","1515.5479999999998","172.31"
"2014/12/03 13:34","106.699","45.699","108.365","-0.01048401","30.588","2927.534","23.628","7.648","-0.08206734","2.626558E22","2.783823E13","1.457533E23","1498.77","147.341"
"2014/12/03 13:46","106.759","45.574","108.243","-0.01103562","30.631","2938.588","23.785","7.792000000000002","-0.07360997","2.618142E22","2.799221E13","1.461514E23","1501.58","154.5"
"2014/12/03 13:58","106.832","45.532","108.627","-0.01153106","30.533","2920.862","23.549","7.165","-0.09849401","2.610813E22","2.808526E13","1.444474E23","1504.642","161.213"
"2014/12/03 14:10","107.301","45.731","109.119","-0.01221889","30.603","2974.974","23.727","7.541","-0.17674443","2.596754E22","2.781947E13","1.458157E23","1506.3010000000004","170.386"
"2014/12/03 14:22","107.721","45.737","109.484","-0.01028495","30.121","2927.953","23.34","6.795","-0.16059078","2.615831E22","2.791886E13","1.437405E23","1518.8270000000002","144.357"
"2014/12/03 14:34","107.921","45.70399999999999","109.852","-0.00972172","30.117","2930.735","23.547","6.772","-0.11923122","2.625067E22","2.84679E13","1.444219E23","1537.6129999999996","137.151"
"2014/12/03 14:46","107.505","45.355","109.019","-0.0094051","29.879","2927.205","23.329","6.59","-0.09163735","2.630986E22","2.806367E13","1.440575E23","1527.708","132.928"
"2014/12/03 14:58","107.256","45.078","109.031","-0.00999115","29.745","2920.269","23.362","6.6","-0.06853385","2.635678E22","2.785723E13","1.433787E23","1527.612","141.658"
"2014/12/03 15:10","106.947","44.732","108.419","-0.0090134","29.325","2879.943","23.103","5.948","-0.06507717","2.6433E22","2.77382E13","1.413452E23","1523.068","127.846"
"2014/12/03 15:22","106.582","44.885","108.232","-0.01022572","29.308000000000003","2921.323","23.173","6.126","-0.08965144","2.631446E22","2.733442E13","1.418088E23","1499.615","144.767"
"2014/12/03 15:34","106.264","44.776","107.978","-0.00884102","29.453000000000007","2944.723","23.354","6.488","-0.05555394","2.650086E22","2.789828E13","1.43938E23","1524.886","126.103"
"2014/12/03 15:46","106.279","44.87","107.935","-0.00976865","29.33","2898.457000000001","23.248","6.1320000000000014","0.01182642","2.677576E22","2.816176E13","1.436936E23","1532.84","140.22799999999998"
"2014/12/03 15:58","106.043","44.381","107.626","-0.00877852","28.869","2901.03","22.992","5.526","-0.02659354","2.699998E22","2.772245E13","1.441832E23","1531.331","127.054"
"2014/12/03 16:10","105.481","44.188","107.071","-0.00895148","28.882","2864.041","22.98","5.401","-0.09865274","2.717746E22","2.783087E13","1.435126E23","1538.318","130.311"
"2014/12/03 16:22","105.415","44.444","106.732","-0.0092728","28.777","2868.798","22.942","5.5","-0.10683051","2.738012E22","2.791471E13","1.447758E23","1547.594","135.861"
"2014/12/03 16:34","104.44","43.698","106.048","-0.0078321","28.856","2816.1940000000004","22.881","5.55","-0.03151384","2.767616E22","2.773647E13","1.446718E23","1519.69","115.499"
"2014/12/03 16:46","104.004","43.88399999999999","105.291","-0.00836788","28.834","2828.025","22.957","5.686","0.029224400000000005","2.772938E22","2.786251E13","1.454561E23","1526.406","123.458"
"2014/12/03 16:58","101.975","42.914","103.603","-0.00747659","28.949","2740.336","23.111","6.09","0.01809628","2.817192E22","2.855636E13","1.458044E23","1530.292","110.707"
"2014/12/03 17:10","101.142","42.87","102.722","-0.00833903","29.109","2714.768","23.146","5.841","0.00619541","2.828397E22","2.837103E13","1.457852E23","1520.875","123.417"
"2014/12/03 17:22","100.286","42.372","101.982","-0.00762922","29.148000000000003","2643.533","23.133000000000006","5.728","-4.8629E-4","2.861956E22","2.886917E13","1.455092E23","1534.8270000000002","113.371"
"2014/12/03 17:34","99.62","42.163","101.026","-0.00777231","29.016","2622.359000000001","22.919","5.4270000000000005","0.03903997","2.868844E22","2.841906E13","1.447129E23","1515.419","115.403"
"2014/12/03 17:46","99.37","41.81800000000001","100.969","-0.00822464","29.059","2564.49","23.048","5.832000000000002","0.03117184","2.881386E22","2.854949E13","1.433585E23","1514.966","122.363"
"2014/12/03 17:58","98.369","41.288","99.985","-0.00821932","29.042","2527.096","22.982","5.864","0.05887038","2.903314E22","2.85902E13","1.440033E23","1499.725","122.164"
