"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/13 04:58","103.835","37.636","102.666","-0.0089834","28.075","1395.701","23.896","3.109","0.04384783","5.241678E21","7.156833E12","1.782377E22","273.702","17.631"
"2012/07/13 05:10","104.573","37.216","103.605","-0.00794738","27.549","1382.02","23.704","3.177","-0.13848351","5.303491E21","7.163886E12","1.779405E22","276.204","15.782"
"2012/07/13 05:22","103.041","36.417","101.726","-0.00645056","27.798","1341.03","23.894","3.194","-0.01664414","5.399265E21","7.340936E12","1.795552E22","279.839","12.9"
"2012/07/13 05:34","102.785","36.15","101.613","-0.006784","27.644","1309.621","23.5","3.119","-0.03469408","5.432253E21","7.150078E12","1.762367E22","273.931","13.616"
"2012/07/13 05:46","102.389","35.565","101.093","-0.00706035","27.53","1303.753","23.467","2.962","0.06198248","5.45524E21","7.054407E12","1.759318E22","272.415","14.251"
"2012/07/13 05:58","101.98","34.89","100.925","-0.00841407","27.27","1261.413","23.076","2.507","0.05313675","5.48007E21","6.926829E12","1.710727E22","266.642","16.964000000000002"
"2012/07/13 06:10","100.844","34.077","99.946","-0.0062784","27.354","1227.446","23.208","2.744","0.00472795","5.581883E21","6.987147E12","1.722856E22","264.377","12.77"
"2012/07/13 06:22","97.663","33.115","96.557","-0.0087379","27.153","1175.52","23.129","2.4730000000000003","0.01802688","5.631558E21","6.893273E12","1.692122E22","258.002","17.77"
"2012/07/13 06:34","97.464","32.642","96.495","-0.01204122","27.079","1170.374","23.09","2.419","0.09773824","5.715551E21","6.894765E12","1.708961E22","256.716","24.713"
"2012/07/13 06:46","95.046","31.629","94.226","-0.01262165","27.115","1135.76","23.147","2.3680000000000003","0.10528385","5.778199E21","6.811225E12","1.688134E22","253.561","26.085"
"2012/07/13 06:58","95.243","31.362","94.402","-0.00990408","26.701","1135.205","23.118","2.214","0.07923564","5.821687E21","6.901195E12","1.695903E22","256.062","20.606"
"2012/07/13 07:10","93.774","30.924","93.099","-0.01022193","26.648000000000003","1119.085","22.903","2.056","0.09920119999999999","5.861141E21","6.747991E12","1.684008E22","250.427","21.369"
"2012/07/13 07:22","93.664","31.272","92.846","-0.00977946","26.813","1130.511","23.191","2.467","0.07022121","5.882029E21","6.933445E12","1.72222E22","256.966","20.451"
"2012/07/13 07:34","92.517","30.611","91.928","-0.01011252","26.782","1110.604","23.184","2.3080000000000003","0.04129704","5.958986E21","7.092769E12","1.731865E22","261.885","21.276"
"2012/07/13 07:46","91.197","30.021","90.709","-0.00785045","26.861","1113.342","23.467","2.587","0.10037462","5.939673E21","6.975291E12","1.731551E22","253.742","16.421"
"2012/07/13 07:58","90.648","30.279","90.151","-0.00806815","26.947","1130.346","23.546","2.694","5.958E-5","5.945773E21","7.071382E12","1.749439E22","255.259","16.945"
"2012/07/13 08:10","91.344","30.452","90.813","-0.00847327","26.591","1137.299","23.49","2.693","0.10222455","5.993215E21","7.234565E12","1.766997E22","261.92900000000003","17.958"
"2012/07/13 08:22","90.507","30.688","90.112","-0.00813981","26.871","1132.581","23.529","2.722","0.15128171","6.036481E21","7.464897E12","1.779372E22","267.355","17.422"
