"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/21 11:46","118.349","44.43899999999999","117.909","-0.0085934","27.419","2043.934","22.571","1.652","-0.44726095","2.734267E21","3.160308E12","1.100974E22","150.049","10.579"
"2015/06/21 11:58","115.55","43.308","115.011","-0.00953046","27.439","2020.947","22.735","1.983","-0.17620438","2.754863E21","3.204733E12","1.1100640000000001E22","151.638","11.71"
"2015/06/21 12:10","115.544","43.301","115.078","-0.01314282","27.265","1962.552","22.219","1.681","-0.08625957","2.76873E21","3.20749E12","1.085287E22","149.52200000000005","16.129"
"2015/06/21 12:22","115.17","44.149","114.222","-0.01222984","27.37","1982.289","22.463","1.897","-0.15540642","2.774682E21","3.207962E12","1.0964639999999999E22","150.915","15.151"
"2015/06/21 12:34","116.166","44.049","115.176","-0.00688381","27.306","1984.393","22.745","2.197","-0.01046612","2.806353E21","3.229135E12","1.115548E22","152.655","8.62"
"2015/06/21 12:46","116.825","44.875","115.591","-0.00500167","27.417","1980.453","22.508000000000006","2.198","0.00965817","2.784582E21","3.313693E12","1.100709E22","155.286","6.2189999999999985"
"2015/06/21 12:58","116.637","44.187","115.576","-0.00955534","27.559","1929.73","22.595","2.45","-0.12415062","2.817347E21","3.409231E12","1.098402E22","159.74","11.939"
"2015/06/21 13:10","118.429","44.464","117.577","-0.00982461","27.104","1964.765","22.17","1.937","-0.08985353","2.803751E21","3.296635E12","1.091208E22","156.751","12.356"
"2015/06/21 13:22","116.618","44.06800000000001","115.621","-0.00862765","27.28","1952.774","22.604","1.915","-0.073716","2.800738E21","3.232345E12","1.096737E22","151.023","10.778"
"2015/06/21 13:34","117.058","43.813","115.993","-0.0085834","27.198","1946.537","22.703000000000007","2.093","-0.02428672","2.827861E21","3.361528E12","1.111847E22","155.018","10.74"
"2015/06/21 13:46","117.011","43.754","115.872","-0.01162115","27.393","1953.262","22.883000000000006","2.472","-0.15966754","2.769042E21","3.286591E12","1.091304E22","152.564","14.268"
"2015/06/21 13:58","115.084","43.197","113.743","-0.01058796","27.515","1883.548","22.68","2.004","-0.34192359","2.812873E21","3.407411E12","1.086124E22","156.151","13.01"
