"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/08/18 05:22","73.819","35.792","78.157","0.00333052","41.105","7282.425999999998","35.158","27.236","-0.06231397","2.363121E22","2.602558E13","3.669227E23","1179.027","48.32"
"2012/08/18 05:34","72.638","35.562","77.743","0.00255735","41.32100000000001","7260.859","35.229","27.1","-0.05319807","2.363713E22","2.547377E13","3.664628E23","1169.129","37.054"
"2012/08/18 05:46","71.627","35.103","76.44","0.00268961","41.129","7141.416","34.843","26.64","-0.12390230000000002","2.379629E22","2.548022E13","3.652714E23","1169.931","39.014"
"2012/08/18 05:58","71.693","34.964","76.166","0.00264133","40.756","7098.67","34.443000000000005","26.117","-0.023074400000000002","2.381365E22","2.516035E13","3.610015E23","1159.022","38.395"
"2012/08/18 06:10","70.447","34.219","74.953","0.0034765","40.43","6913.06","33.914","25.385","-0.09769885","2.406847E22","2.475174E13","3.572545E23","1152.936","50.717"
"2012/08/18 06:22","70.258","34.179","75.468","0.0021712","40.673","6902.403","34.068000000000005","25.642","-0.10842375","2.417799E22","2.475521E13","3.601688E23","1156.403","31.763"
"2012/08/18 06:34","66.632","33.635","71.82","0.00236086","41.886","6392.968000000002","35.783","28.231","0.02449458","2.497537E22","2.895246E13","3.704506E23","1211.317","34.794000000000004"
"2012/08/18 06:46","64.325","34.671","70.876","0.00172485","43.755","6041.768","38.078","30.432","-0.0650207","2.541223E22","3.406697E13","3.827002E23","1272.758","25.485"
"2012/08/18 06:58","69.107","33.991","74.432","0.00275121","40.753","6848.938","34.038000000000004","25.803","-0.09074289","2.451689E22","2.510418E13","3.662109E23","1168.2","40.563"
"2012/08/18 07:10","69.415","34.1","74.193","0.00314774","40.788","6818.303000000001","34.096","26.156","-0.06876445","2.456245E22","2.479888E13","3.652338E23","1161.934","46.337"
"2012/08/18 07:22","68.988","33.35","73.815","0.00281063","40.701","6762.476","33.977","25.705","-0.06324692","2.465206E22","2.447216E13","3.650993E23","1149.151","41.407"
