"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/13 09:34","110.645","38.041","110.653","-0.01401732","26.849","1483.2879999999998","22.913","2.6630000000000003","-0.31445912","2.061656E21","2.594444E12","6.953654E21","108.41","11.619000000000002"
"2013/05/13 09:46","111.398","37.859","111.331","-0.01649597","26.913","1466.126","22.638","2.202","-0.42438787","2.049853E21","2.654858E12","6.808939E21","111.403","13.624"
"2013/05/13 09:58","112.978","39.205","112.683","-0.02006909","27.059","1466.98","22.831","3.5610000000000004","-0.58450907","2.041837E21","2.653797E12","6.783683E21","109.662","16.581"
"2013/05/13 10:10","111.979","38.163","111.794","-0.01845783","26.939","1482.598","22.923","2.639","-0.59447074","2.069058E21","2.690793E12","6.938597E21","112.702","15.491"
"2013/05/13 10:22","109.877","38.209","109.139","-0.01852899","27.132","1446.2179999999996","22.865","2.363","-0.57209778","2.060882E21","2.634262E12","6.827881E21","107.23","15.374"
"2013/05/13 10:34","109.309","37.923","108.721","-0.01008656","27.227","1417.292","23.094","2.978","-0.24846034","2.081675E21","2.667785E12","6.826836E21","107.913","8.383"
"2013/05/13 10:46","108.629","37.686","108.203","-0.01799488","26.701","1391.807","22.581","2.219","-0.57915223","2.036351E21","2.530497E12","6.497061E21","104.63","14.586"
"2013/05/13 10:58","111.087","38.091","110.687","-0.01297657","26.815","1403.862","22.617","2.136","-0.24970527","2.054616E21","2.58032E12","6.633505E21","105.101","10.583"
"2013/05/13 11:10","109.404","37.02","109.215","-0.01663642","26.916","1385.389","22.716","2.418","-0.41181439","2.071197E21","2.679589E12","6.695244E21","108.36","13.563"
"2013/05/13 11:22","110.261","37.184","109.897","-0.01372006","26.606","1406.013","22.521","2.296","-0.37396622","2.017328E21","2.47062E12","6.507359E21","99.648","11.004"
"2013/05/13 11:34","107.602","35.963","107.129","-0.01365174","26.688","1395.12","22.684","2.38","-0.46606612","2.0498759999999999E21","2.629377E12","6.618137E21","106.726","11.047"
"2013/05/13 11:46","109.044","36.107","108.743","-0.01235162","26.721","1365.376","22.228","1.4280000000000002","-0.41241649","2.052218E21","2.536694E12","6.475222E21","102.803","9.99"
"2013/05/13 11:58","109.611","37.063","109.081","-0.02152619","26.498","1350.691","22.134","1.464","-0.69694024","2.042213E21","2.561013E12","6.373294E21","103.293","17.381"
