"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/08 18:46","102.607","49.659","107.454","0.01797691","41.139","6161.562","35.486","25.465","0.08070526","2.458557E22","4.685183E13","3.610918E23","1996.562","243.844"
"2011/09/08 18:58","101.56","49.18","106.419","0.01731874","41.247","6023.0459999999985","35.53800000000001","25.64","0.09534032","2.5065279999999998E22","4.730625E13","3.678362E23","1987.11","237.452"
"2011/09/08 19:10","101.07","48.972","105.82","0.01593042","40.755","5998.913000000001","35.059","24.423","0.09487855","2.529676E22","4.586361E13","3.667766E23","1959.17","220.296"
"2011/09/08 19:22","100.572","48.677","104.826","0.01908594","40.975","5953.0","35.29","24.968000000000004","0.09566163","2.535069E22","4.571047E13","3.664203E23","1949.161","264.316"
"2011/09/08 19:34","99.763","48.02","103.978","0.01590915","41.014","6020.424","35.169000000000004","25.111","0.14223868","2.537697E22","4.571466E13","3.723693E23","1941.858","219.686"
"2011/09/08 19:46","100.553","48.382","104.623","0.01701511","40.798","6115.758000000002","34.762","24.331","0.16960168","2.530055E22","4.444315E13","3.712322E23","1926.952","235.673"
"2011/09/08 19:58","100.689","48.317","105.097","0.01793038","40.894","6146.75","34.77","24.348000000000006","0.1507322","2.512213E22","4.335947E13","3.664768E23","1911.566","249.208"
"2011/09/08 20:10","101.582","48.578","105.857","0.01953152","40.48","6166.799","34.344","23.854","0.09452679","2.508379E22","4.225224E13","3.593595E23","1912.901","273.607"
"2011/09/08 20:22","101.838","49.216","107.094","0.01740685","40.643","6237.29","34.285","23.799","0.11174563","2.490184E22","4.233845E13","3.58845E23","1925.622","244.104"
"2011/09/08 20:34","102.318","50.002","107.688","0.01944631","40.826","6329.333000000001","34.474000000000004","24.276","0.09988414","2.484822E22","4.203905E13","3.594166E23","1931.013","274.513"
"2011/09/08 20:46","103.866","51.045","109.251","0.01656666","41.361","6634.368","34.99","25.072","0.09502538","2.446093E22","4.201967E13","3.689143E23","1929.588","232.312"
"2011/09/08 20:58","104.905","51.787","110.2","0.01486344","41.258","6611.8719999999985","34.964","24.922","0.033313999999999996","2.453541E22","4.223958E13","3.645638E23","1955.588","210.894"
"2011/09/08 21:10","105.572","52.059","110.981","0.01705965","41.06800000000001","6627.5340000000015","34.803000000000004","24.578000000000007","0.01621577","2.466578E22","4.232371E13","3.620122E23","1984.432","245.115"
"2011/09/08 21:22","106.581","53.203","112.232","0.01441306","41.385","6956.187","35.137","25.316","-0.02591925","2.421415E22","4.236533E13","3.680192E23","1981.371","205.446"
"2011/09/08 21:34","107.235","53.47","112.973","0.01480241","41.262","6932.601","35.072","25.278","-0.0041028","2.434543E22","4.188999E13","3.656758E23","1982.339","212.423"
"2011/09/08 21:46","107.233","53.622","113.273","0.01228974","41.522","7004.1","35.30300000000001","25.462","-0.08240299","2.415192E22","4.26503E13","3.685355E23","1973.627","174.928"
"2011/09/08 21:58","108.146","53.479","114.39","0.01332796","41.427","6967.335","35.293","25.647","-0.02039087","2.433162E22","4.361306E13","3.693308E23","2008.776","190.776"
"2011/09/08 22:10","107.751","53.783","113.455","0.01292652","41.38800000000001","6900.981","35.3","25.656","-4.4224E-4","2.431005E22","4.383862E13","3.667574E23","2022.297","185.185"
"2011/09/08 22:22","108.176","53.941","113.706","0.01228311","41.511","6924.337","35.559","26.16","-5.16E-4","2.438247E22","4.434997E13","3.695619E23","2033.259","176.422"
