"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/26 02:10","98.226","32.486","98.237","-0.00988873","24.271","1328.881","21.591","1.165","0.11462616","2.395646E21","2.760298E12","7.117488000000001E21","116.233","9.229"
"2014/12/26 02:22","97.262","32.407","97.303","-0.01060323","24.508000000000006","1326.489","21.846","1.075","0.06507301","2.461183E21","2.744248E12","7.374206E21","114.037","10.061"
"2014/12/26 02:34","96.298","32.638000000000005","96.477","-0.01196942","24.58","1306.602","21.964","0.878","0.15497831","2.459247E21","2.761291E12","7.310505E21","113.036","11.365"
"2014/12/26 02:46","98.451","33.311","98.414","-0.00979217","24.282","1381.339","22.056","1.195","0.09346397","2.444255E21","2.735693E12","7.523201E21","113.674","9.374"
"2014/12/26 02:58","98.539","33.677","98.168","-0.01183812","24.576","1388.052","22.031","1.18","0.03937701","2.477835E21","2.774825E12","7.655617E21","116.379","11.564"
"2014/12/26 03:10","99.33","33.888000000000005","98.95","-0.01272095","24.473000000000006","1407.598","21.959","0.716","0.06090395","2.448026E21","2.723487E12","7.569003E21","114.672","12.399"
"2014/12/26 03:22","100.372","33.761","100.07","-0.01647501","24.312","1423.87","21.942","1.222","-0.13364662","2.43827E21","2.74819E12","7.584648E21","115.072","16.09"
"2014/12/26 03:34","102.278","34.521","101.855","-0.013783700000000001","24.574","1465.203","21.959","1.3430000000000002","-0.10491753","2.3949E21","2.609324E12","7.532399E21","111.537","13.416"
"2014/12/26 03:46","102.976","34.324","102.948","-0.01392745","24.422","1435.442","21.482","0.993","-0.12231301","2.439908E21","2.782097E12","7.484252E21","118.809","13.811"
"2014/12/26 03:58","104.083","34.39","103.872","-0.01193058","24.424","1444.5020000000004","21.607","1.048","-0.06168702","2.484518E21","2.803415E12","7.690713E21","120.01","12.02"
"2014/12/26 04:10","102.3","34.264","102.037","-0.01290496","24.049","1452.807","21.152","0.664","-0.17587060000000002","2.383684E21","2.570135E12","7.264158E21","112.735","12.584"
"2014/12/26 04:22","102.1","33.772","101.871","-0.01128209","23.79","1453.618","20.995","0.8079999999999999","-0.22818542","2.370995E21","2.592508E12","7.169759E21","113.729","10.967"
"2014/12/26 04:34","102.442","33.629","101.95","-0.01441782","23.677","1444.963","20.761","0.24","-0.20189653","2.400333E21","2.533432E12","7.190396E21","112.701","14.189"
"2014/12/26 04:46","99.914","32.657","99.567","-0.013992300000000001","24.033","1378.061","20.862","0.69","-0.33144262","2.4429E21","2.658211E12","7.163114E21","116.503","13.862"
"2014/12/26 04:58","102.545","33.332","102.114","-0.01319733","23.789","1395.2089999999996","20.682","0.446","-0.17669716","2.414222E21","2.567159E12","7.06881E21","114.284","13.112"
"2014/12/26 05:10","103.277","32.982","103.161","-0.01574975","23.617","1399.448","20.549","0.693","-0.27185944","2.398137E21","2.520806E12","6.969482E21","111.298","15.661"
"2014/12/26 05:22","101.86","32.376999999999995","101.703","-0.01449012","23.571","1354.662","20.336","0.607","-0.18684082","2.407056E21","2.471597E12","6.813005E21","110.214","14.387"
"2014/12/26 05:34","102.674","31.775","102.626","-0.00995606","23.228","1318.983","20.027","0.5529999999999999","-0.18058959","2.425569E21","2.466149E12","6.652833E21","109.889","9.967"
"2014/12/26 05:46","103.283","32.024","103.123","-0.01020871","23.04","1260.614","19.607","0.34600000000000003","0.05405331","2.39418E21","2.384486E12","6.291458E21","105.856","10.047"
"2014/12/26 05:58","102.108","32.418","101.901","-0.00850219","23.179","1201.982","19.612","0.281","0.04253326","2.4323760000000003E21","2.425863E12","6.244666E21","106.422","8.384"
"2014/12/26 06:10","102.361","31.853","102.208","-0.00643312","22.78","1170.08","19.296","0.18","0.19206248","2.420994E21","2.380111E12","6.043187E21","103.661","6.313"
"2014/12/26 06:22","98.358","31.129","98.102","-0.00551709","22.672","1115.268","19.245","0.125","0.14995658","2.442323E21","2.296849E12","5.918571E21","98.881","5.377000000000002"
"2014/12/26 06:34","96.861","30.115","97.008","-0.00898469","22.593000000000004","1055.039","18.885","0.125","0.06296212","2.440014E21","2.208806E12","5.621367E21","95.564","8.67"
"2014/12/26 06:46","97.357","29.996","97.342","-0.00851484","22.238000000000003","1047.264","18.644","0.025","0.15751269","2.434618E21","2.197322E12","5.52709E21","95.445","8.235"
"2014/12/26 06:58","96.22","29.117","96.708","-0.00677934","22.034","1031.887","18.592","0.0","0.16835348","2.408291E21","2.090748E12","5.367823999999999E21","90.638","6.485"
"2014/12/26 07:10","95.179","28.474","95.838","-0.00814749","22.215","996.3444","18.396","0.025","0.20244764","2.441965E21","2.105035E12","5.280847999999999E21","90.354","7.865"
