"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/03 16:22","72.736","34.206","82.12100000000002","0.00140044","37.012","5321.8409999999985","31.285","21.183000000000003","-0.06430688","6.070947E22","5.655061E13","6.364055E23","3124.435","48.784"
"2014/01/03 16:34","70.753","33.253","79.613","0.00592283","36.32","5089.797000000001","30.594","19.711","-0.06753701","6.1335E22","5.356698E13","6.092584E23","3024.8540000000007","208.16"
"2014/01/03 16:46","74.96","34.349000000000004","88.41799999999998","-0.00275605","36.611","5483.625","31.306","20.883000000000006","-0.09377933","6.09258E22","5.759567E13","6.631876E23","3202.6240000000007","95.354"
"2014/01/03 16:58","74.07","34.063","85.471","4.7882E-4","37.131","5436.761","31.536","21.206","-0.08983149","6.035E22","5.576704E13","6.548484E23","3071.8","16.355"
"2014/01/03 17:10","73.32300000000002","33.569","83.83200000000002","0.00129345","36.559","5253.691999999999","30.698","19.874","-0.07444507","6.063594E22","5.495927E13","6.343471E23","3033.494","44.178"
"2014/01/03 17:22","73.929","34.169000000000004","86.777","-0.00126163","36.427","5313.995","30.854","20.327","-0.05852713","6.091023E22","5.714868E13","6.464764E23","3099.917","43.18600000000001"
"2014/01/03 17:34","68.506","32.343","77.367","0.00405615","35.945","4823.449000000001","29.875","18.736","-0.00265054","6.121907E22","5.318523E13","5.829042E23","2984.784","140.238"
"2014/01/03 17:46","75.02","33.858000000000004","87.279","0.00295617","36.455","5207.753","30.788","20.55","-0.06433828","6.064948E22","5.75343E13","6.3831E23","3180.883","100.246"
"2014/01/03 17:58","72.95","32.965","84.911","-7.7308E-4","36.351","4981.398","30.277","19.269","-0.07367113","6.052932E22","5.517153E13","6.10771E23","3035.826","26.037"
"2014/01/03 18:10","73.47800000000002","33.039","85.44","-0.00386213","36.103","5055.19","30.021","19.18","-0.06725149999999999","6.008562E22","5.548082E13","6.140652E23","3076.786","128.77200000000002"
