"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/29 03:46","95.37","45.678","97.541","-0.00284977","38.496","5732.539000000002","32.294000000000004","21.401","-3.6439999999999997E-4","8.563347E22","1.139138E14","1.05623E24","5240.007000000001","138.061"
"2012/07/29 03:58","95.798","45.802","98.042","-0.00264708","38.5","5783.894","32.394","21.505","0.01031384","8.512815E22","1.131294E14","1.05599E24","5200.007000000001","127.933"
"2012/07/29 04:10","95.684","45.732","98.144","-0.00225094","38.74","5782.314","32.571","21.671","-0.00564239","8.488675E22","1.138817E14","1.056301E24","5227.259","108.584"
"2012/07/29 04:22","96.136","46.024","98.658","-0.00174105","38.85","5824.151999999999","32.736999999999995","22.028","0.0050716","8.442802E22","1.139504E14","1.056897E24","5226.199000000001","83.751"
"2012/07/29 04:34","96.119","46.098","98.798","-0.00110154","38.99","5886.661","32.936","22.344","-0.02808368","8.409786E22","1.143988E14","1.062534E24","5227.442","52.938"
"2012/07/29 04:46","96.513","46.227","99.218","-0.00174547","39.12300000000001","5945.44","33.04","22.516","-0.01445208","8.359377E22","1.145642E14","1.0646E24","5214.4079999999985","83.59700000000002"
"2012/07/29 04:58","96.968","46.309","99.812","-0.00129471","39.092","6020.333000000001","32.985","22.474","-0.01727107","8.303058E22","1.149283E14","1.064354E24","5257.17","61.865"
"2012/07/29 05:10","97.207","46.517","100.096","-9.6142E-4","39.306","6071.27","33.199","22.89","-0.01382912","8.211894E22","1.148653E14","1.062515E24","5213.875","45.63"
"2012/07/29 05:22","98.113","46.694","101.019","-9.7469E-4","39.258","6127.208000000001","33.08","22.853","-0.04873511","8.163523E22","1.15292E14","1.060921E24","5243.288000000001","46.089"
"2012/07/29 05:34","98.432","46.688","101.345","-8.959E-5","39.417","6144.565","33.3","23.205","-0.01885171","8.074931E22","1.135084E14","1.054077E24","5142.358","4.197"
"2012/07/29 05:46","98.48","46.607","101.51","0.00103299","39.499","6192.194","33.23","23.352","-0.02055931","8.031359999999999E22","1.134223E14","1.056096E24","5143.414000000002","48.161"
"2012/07/29 05:58","98.598","46.604","101.759","0.00163814","39.503","6263.194","33.209","23.344","-0.0052451","7.952662E22","1.125634E14","1.053574E24","5095.799","75.783"
"2012/07/29 06:10","98.641","46.61","102.235","3.9167E-4","39.726","6309.618","33.515","23.83","-0.02396546","7.897338E22","1.116276E14","1.056021E24","5061.737","18.043"
"2012/07/29 06:22","98.929","46.773","102.351","0.00114762","39.576","6320.924","33.376999999999995","23.567","-0.02636895","7.883909E22","1.128345E14","1.055084E24","5131.609","52.666"
