"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/26 02:22","71.786","31.679","74.98100000000002","0.00699755","35.87","4696.351","29.298","18.848","-0.023678499999999998","2.010221E22","1.892109E13","2.061877E23","835.335","75.157"
"2011/12/26 02:34","72.163","31.858","75.398","0.00717585","35.711","4770.485","29.267","18.733","-0.02932326","2.0071E22","1.866272E13","2.070097E23","829.508","77.335"
"2011/12/26 02:46","71.71300000000002","31.826","74.35300000000002","0.00765592","35.548","4844.472","29.024","18.71","-0.09274109","1.996715E22","1.817625E13","2.068361E23","824.232","82.277"
"2011/12/26 02:58","72.109","31.792","74.51100000000002","0.00737743","35.782","4908.137","29.079","18.746","-0.01203591","1.972663E22","1.781756E13","2.064712E23","804.328","78.71300000000002"
"2011/12/26 03:10","72.292","31.61","74.699","0.00647334","35.708","4979.3690000000015","29.117","19.235","-0.03603273","1.968605E22","1.73801E13","2.079203E23","798.6189999999998","68.987"
"2011/12/26 03:22","72.984","32.124","75.25","0.00731971","35.516","4970.076","28.572","18.586","-0.01279159","1.956969E22","1.72383E13","2.043773E23","798.388","77.779"
"2011/12/26 03:34","72.32","31.442","74.789","0.0070876","35.637","5053.144","28.968000000000004","19.148","-0.05712879","1.947403E22","1.678949E13","2.060752E23","790.172","75.38600000000002"
"2011/12/26 03:46","72.72","31.742","74.968","0.00693352","35.381","5058.676","28.306","18.321","0.00874749","1.943488E22","1.655934E13","2.040301E23","787.678","73.794"
"2011/12/26 03:58","73.01100000000002","31.885","75.172","0.0060696000000000005","35.28800000000001","5182.145","28.247","18.418","-0.03464258","1.921996E22","1.630524E13","2.041717E23","785.9069999999998","64.097"
"2011/12/26 04:10","72.238","31.331","74.619","0.00666396","35.48699999999999","5134.761","28.375","18.586","-0.06092140000000001","1.917873E22","1.629831E13","2.035937E23","781.255","70.086"
"2011/12/26 04:22","72.211","31.419","74.693","0.00663041","35.111","5122.358","28.01","18.008","-0.02017115","1.908243E22","1.58618E13","2.005101E23","765.5269999999998","69.366"
"2011/12/26 04:34","71.796","30.757","74.054","0.00630661","35.283","5167.401","27.856","18.163","-0.11603513","1.885912E22","1.522357E13","1.988489E23","746.7869999999998","65.416"
"2011/12/26 04:46","70.587","30.431","73.365","0.005839100000000001","35.411","5055.595","27.994","18.387","-0.05870916","1.888935E22","1.52317E13","1.978766E23","735.895","60.065"
"2011/12/26 04:58","70.558","30.63","73.259","0.00597664","35.533","5111.568","27.669","18.364","0.00127055","1.861995E22","1.492532E13","1.96069E23","728.0110000000002","60.861"
"2011/12/26 05:10","70.173","30.505","73.21300000000002","0.00599603","35.629","5123.465","27.77","18.224","-0.06601943","1.865984E22","1.479467E13","1.967975E23","725.56","61.12600000000001"
"2011/12/26 05:22","69.07300000000001","29.818","71.857","0.00538423","35.91","4974.393","27.605","18.287","-0.03955111","1.874762E22","1.455719E13","1.953655E23","696.42","54.685"
"2011/12/26 05:34","68.045","29.38","70.77","0.00544955","35.845","4981.818","27.636","18.196","-0.0074699","1.869752E22","1.431048E13","1.956174E23","685.6489999999999","55.007"
"2011/12/26 05:46","67.131","28.896","69.508","0.00515352","36.259","4982.543","27.611","18.468","0.02120804","1.87427E22","1.438061E13","1.975979E23","693.0","52.11600000000001"
"2011/12/26 05:58","67.156","29.148000000000003","70.074","0.00548542","36.185","4999.657","27.309","18.003","0.02946089","1.871034E22","1.424655E13","1.97274E23","687.6080000000002","55.523"
"2011/12/26 06:10","66.86399999999999","29.033","69.972","0.00458183","36.672","4963.262","27.6","18.515","0.04488847","1.875805E22","1.436488E13","1.986854E23","682.423","46.205"
"2011/12/26 06:22","65.085","28.809","67.816","0.00405199","36.992","4901.719","27.729","19.086","0.02884805","1.873049E22","1.413411E13","1.984351E23","663.2560000000002","40.588"
"2011/12/26 06:34","64.67399999999999","28.767","67.391","0.00468187","36.823","4841.97","27.609","18.675","0.00246346","1.887112E22","1.428038E13","1.982991E23","670.3889999999999","46.953"
"2011/12/26 06:46","64.4","28.411","67.258","0.00511251","37.12","4890.111","27.753","18.95","0.01392091","1.875339E22","1.395512E13","1.987315E23","661.681","51.093"
"2011/12/26 06:58","64.296","28.683000000000003","66.792","0.00544494","37.044","4816.745","27.447","18.451","-0.01290507","1.891268E22","1.429646E13","1.972661E23","677.4810000000001","54.832"
"2011/12/26 07:10","63.723","28.083","66.24600000000001","0.00487984","36.923","4775.755","27.388","18.185","0.02060006","1.903606E22","1.431678E13","1.975091E23","681.571","49.13399999999999"
"2011/12/26 07:22","63.19300000000001","28.401","65.597","0.005201699999999999","36.959","4783.684","27.315","18.421","-0.00865825","1.894853E22","1.422091E13","1.965474E23","677.615","52.081"
"2011/12/26 07:34","62.98","28.544","65.306","0.00482165","37.19300000000001","4829.195","27.615","18.766","-0.03715003","1.888572E22","1.417402E13","1.982184E23","670.315","48.129"
