"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/11/08 12:58","111.496","56.46100000000001","113.203","-0.00813723","40.634","5464.706","33.107","22.236","0.17661269","8.954469E21","1.523435E13","1.019588E23","688.77","40.527"
"2015/11/08 13:10","111.33","56.434","113.2","-0.01066796","40.945","5498.833000000001","33.219","22.537","0.23715812","8.891887E21","1.498006E13","1.021355E23","691.105","52.769"
"2015/11/08 13:22","110.372","56.078","112.222","-0.00611027","41.368","5439.460999999998","33.426","23.393","0.26084533","8.897138E21","1.515387E13","1.027086E23","685.576","30.065"
"2015/11/08 13:34","110.248","56.292","112.056","-0.00705912","41.39","5350.460999999998","33.561","23.791","0.26355603","9.016178E21","1.544089E13","1.036998E23","688.827","34.999"
"2015/11/08 13:46","111.859","57.055","113.222","-0.00804443","41.167","5423.073","33.376","23.007","0.40500689","8.939709E21","1.523022E13","1.028025E23","679.0930000000002","39.783"
"2015/11/08 13:58","111.724","57.12600000000001","113.593","-0.00771801","41.098","5357.903","33.339","22.896","0.45463786","9.045388E21","1.558903E13","1.035808E23","685.711","38.278"
"2015/11/08 14:10","111.456","56.977","113.17","-0.00821252","40.771","5445.626","33.087","22.423","0.38818228","9.009588E21","1.542804E13","1.042714E23","689.1610000000002","40.551"
"2015/11/08 14:22","111.712","56.922","113.422","-0.00626895","41.018","5415.038000000001","33.399","22.911","0.33291242","9.139513E21","1.584586E13","1.06627E23","694.43","31.11"
"2015/11/08 14:34","111.202","56.325","112.86","-0.00635273","41.12600000000001","5242.339","33.365","22.893","0.31415051","9.252978E21","1.599956E13","1.057119E23","691.273","31.779"
"2015/11/08 14:46","111.815","56.699","113.071","-0.00479716","41.042","5156.36","33.223","22.924","0.29642755","9.32916E21","1.643963E13","1.057449E23","707.885","24.1"
"2015/11/08 14:58","111.576","56.506","112.634","-0.00678724","41.06399999999999","4993.54","33.253","22.685","0.29184696","9.528137E21","1.693942E13","1.06849E23","711.763","34.311"
"2015/11/08 15:10","111.421","56.31800000000001","111.957","-0.00656672","41.447","4967.665","33.59","23.078000000000007","0.18763319","9.508588E21","1.656156E13","1.073707E23","683.176","32.946"
"2015/11/08 15:22","110.566","56.431","111.127","-0.00488774","41.468","4871.507000000001","33.665","23.319000000000006","0.26626456","9.637791999999999E21","1.680698E13","1.081196E23","690.235","24.698"
"2015/11/08 15:34","111.031","56.93600000000001","110.956","-0.00659217","41.544","4878.822","33.629","22.997","0.33646750000000003","9.618745E21","1.681082E13","1.080227E23","691.86","33.233000000000004"
"2015/11/08 15:46","109.876","56.488","109.823","-0.00552925","41.917","4827.614000000001","33.665","23.066","0.32855761","9.521888000000001E21","1.651897E13","1.061773E23","677.0310000000002","27.6"
"2015/11/08 15:58","108.795","56.238","108.615","-0.00569889","41.89100000000001","4799.245","33.582","23.268","0.35514611","9.404815E21","1.601476E13","1.044443E23","664.7739999999999","28.149"
"2015/11/08 16:10","108.996","56.425","108.337","-0.00447334","42.159","4822.224","33.839","23.512","0.24583377","9.305751E21","1.545649E13","1.039133E23","635.752","21.824"
"2015/11/08 16:22","108.885","56.707","108.172","-0.00349354","42.18899999999999","4908.867","33.744","23.136","0.31170684","9.144819E21","1.47996E13","1.032444E23","613.994","16.801"
"2015/11/08 16:34","109.618","56.916","108.981","-0.00275232","42.294","4986.93","33.853","23.406","0.23703489","9.033746E21","1.463806E13","1.031378E23","618.81","13.095999999999998"
"2015/11/08 16:46","109.867","57.276","108.907","-0.00390093","42.434","5015.782","33.899","24.005","0.2204928","8.990734E21","1.465594E13","1.031151E23","624.107","18.491"
"2015/11/08 16:58","110.435","57.639","109.562","-0.00539487","42.48","5132.834","33.885","24.396","0.0910942","8.791213E21","1.406128E13","1.0182E23","612.2280000000002","25.193"
