"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/01 16:34","76.556","55.712","84.501","0.017001099999999998","60.851000000000006","18783.43","54.015","61.982","0.05134768","2.785079E22","4.811944E13","1.096542E24","2255.512","413.6"
"2011/08/01 16:46","76.337","55.977","84.29700000000003","0.01745121","61.01","18620.11","54.151","61.953","0.08305705","2.79192E22","4.883855E13","1.098853E24","2279.0170000000007","425.171"
"2011/08/01 16:58","76.926","56.136","84.696","0.01733048","60.743","18723.34","53.744","61.386","0.09698801","2.794283E22","4.825223E13","1.098331E24","2271.569","423.077"
"2011/08/01 17:10","77.408","56.555","84.415","0.01798028","60.802","18860.26","53.932","61.627","0.07914025","2.786199E22","4.812312E13","1.098798E24","2281.409","438.942"
"2011/08/01 17:22","76.77199999999998","56.349","83.831","0.01774391","60.864","18940.99","54.12300000000001","62.15600000000001","0.09384193","2.778769E22","4.732966E13","1.098999E24","2251.895","432.642"
"2011/08/01 17:34","76.868","56.337","83.645","0.01750077","60.92100000000001","19188.28","54.184","62.144","0.04432454","2.770225E22","4.649432E13","1.105117E24","2246.746","426.046"
"2011/08/01 17:46","76.655","55.978","83.62299999999998","0.01779164","61.011","19165.51","54.21100000000001","61.92","0.01368558","2.769008E22","4.636346E13","1.109812E24","2223.238","432.222"
"2011/08/01 17:58","75.699","55.597","82.809","0.01814736","61.344","19161.97","54.698","62.849","-0.01847737","2.75441E22","4.659554E13","1.111185E24","2253.536","438.875"
"2011/08/01 18:10","75.854","55.61","82.867","0.01788496","61.182","19234.68","54.507","62.619","0.02366488","2.758993E22","4.651928E13","1.112361E24","2260.156","432.602"
"2011/08/01 18:22","74.593","55.074","81.626","0.017853900000000002","61.386","19106.74","54.774","63.256","0.07402042","2.75699E22","4.639309E13","1.113691E24","2249.695","432.155"
"2011/08/01 18:34","74.755","55.334","81.70100000000002","0.01763415","61.323","19409.22","54.79","63.392","0.03655681","2.749412E22","4.610472E13","1.113975E24","2250.443","427.89"
"2011/08/01 18:46","75.244","55.75899999999999","82.74700000000001","0.01835495","61.015","19486.36","54.464","62.935","0.03840477","2.764343E22","4.660485E13","1.117341E24","2284.733","448.30800000000005"
"2011/08/01 18:58","75.934","56.274","83.74","0.01883409","60.945","19854.58","54.433","63.19","0.04547332","2.761977E22","4.592211E13","1.116174E24","2277.665","463.731"
"2011/08/01 19:10","76.14399999999998","56.423","83.809","0.01937411","60.995","19752.19","54.133","63.002","0.02626462","2.77618E22","4.696104E13","1.121147E24","2336.266","481.72"
"2011/08/01 19:22","76.785","56.619","84.663","0.01956371","60.842","20136.74","54.122","63.018","0.06112454","2.780071E22","4.660944E13","1.125912E24","2381.5370000000007","490.778"
"2011/08/01 19:34","77.617","57.041","85.79799999999999","0.01966716","60.79","20429.33","53.86","62.771","0.03618493","2.777916E22","4.657691E13","1.129575E24","2404.427","497.276"
"2011/08/01 19:46","77.86399999999998","57.011","85.711","0.01942196","60.798","20304.36","53.902","62.955","0.03108355","2.787196E22","4.701571E13","1.131078E24","2426.732","495.221"
"2011/08/01 19:58","78.16","57.078","86.25299999999999","0.01874958","60.743","20561.78","53.902","62.847","0.02478211","2.789324E22","4.635359E13","1.134167E24","2409.809","481.995"
"2011/08/01 20:10","78.04","57.051","86.49","0.01920034","60.86600000000001","20600.98","53.877","62.856","0.08461881","2.789621E22","4.654226E13","1.133567E24","2456.343","497.122"
"2011/08/01 20:22","78.836","57.81399999999999","87.40100000000002","0.01902957","60.854","20761.14","53.973","62.994","0.0819893","2.792152E22","4.713212E13","1.135762E24","2441.411","497.202"
"2011/08/01 20:34","78.76","57.816","87.98100000000002","0.01895354","60.662","20896.8","53.918","62.746","0.12508266","2.802998E22","4.71961E13","1.139465E24","2469.426","499.367"
"2011/08/01 20:46","79.191","57.831","88.13799999999998","0.01911466","60.708","20915.02","53.754","62.56399999999999","0.10622076","2.806584E22","4.773469E13","1.140902E24","2486.079","505.068"
"2011/08/01 20:58","80.13600000000002","58.198","89.15700000000002","0.01983307","60.526","21071.64","53.639","62.023","0.06215088","2.81194E22","4.774699E13","1.14245E24","2490.929","526.0269999999998"
"2011/08/01 21:10","80.102","57.845","88.939","0.01909146","60.453","20680.69","53.485","61.684","0.16043974","2.831011E22","4.883192E13","1.143281E24","2468.138","507.085"
"2011/08/01 21:22","80.645","58.04","89.18700000000003","0.01965599","60.567","20401.0","53.743","62.008","0.16727328","2.847577E22","5.010826E13","1.150848E24","2513.822","523.894"
"2011/08/01 21:34","80.095","57.517","88.725","0.0203011","60.527","20069.91","53.783","61.8","0.12966251","2.864494E22","5.071514E13","1.155893E24","2457.461","541.196"
"2011/08/01 21:46","79.625","56.929","88.098","0.01994307","60.53100000000001","19705.04","53.852","62.011","0.09115894","2.886288E22","5.098839E13","1.160263E24","2422.9","533.274"
"2011/08/01 21:58","79.656","57.383","87.755","0.02055119","60.555","19588.21","53.907","61.86","0.06140311","2.891705E22","5.197768E13","1.164075E24","2468.2","548.691"
"2011/08/01 22:10","78.982","56.62600000000001","86.537","0.0206333","60.595","19309.32","53.844","61.855","0.10198476","2.89995E22","5.156938E13","1.164298E24","2414.624","550.854"
"2011/08/01 22:22","78.44","56.453","85.823","0.02096459","60.89","19197.64","54.075","62.556","0.12704507","2.905619E22","5.178208E13","1.169445E24","2402.26","559.865"
"2011/08/01 22:34","78.38600000000002","56.221","85.965","0.02085622","60.842","19253.46","54.084","62.644","0.07094207","2.910235E22","5.107823E13","1.171823E24","2408.884","557.533"
"2011/08/01 22:46","77.786","55.85","86.307","0.02046007","60.885","19277.73","54.025","62.492","0.09000061","2.913999E22","5.077032E13","1.174145E24","2422.326","547.467"
"2011/08/01 22:58","77.318","55.43899999999999","86.02600000000002","0.01999062","60.92100000000001","19221.68","54.07100000000001","62.708","0.09713615","2.91587E22","5.029829E13","1.175887E24","2406.274","535.097"
"2011/08/01 23:10","77.22399999999998","55.181","85.81700000000002","0.01995871","60.934","19173.95","54.166","62.624","0.10232824","2.914192E22","4.987058E13","1.175896E24","2383.532","532.909"
"2011/08/01 23:22","77.704","55.182","86.57600000000002","0.01984796","60.928","19324.5","54.077","62.385","0.11743198","2.912664E22","4.978115E13","1.176916E24","2396.777","529.5790000000002"
"2011/08/01 23:34","77.637","55.22","86.348","0.0201418","60.897","19431.34","54.032","62.62300000000001","0.02401938","2.905565E22","4.951467E13","1.178804E24","2403.148","535.859"
"2011/08/01 23:46","79.195","56.144","87.935","0.01929865","60.673","19752.38","53.629","62.18600000000001","0.07154416","2.903242E22","4.964048E13","1.181674E24","2443.871","512.194"
"2011/08/01 23:58","79.28","56.228","88.069","0.02000504","60.793","19713.79","53.723","62.133","0.07768719","2.907482E22","4.977248E13","1.181094E24","2452.367","532.104"
"2011/08/02 00:10","80.25399999999998","56.81100000000001","88.99700000000001","0.02037298","60.555","19919.56","53.345","61.863","0.02622455","2.897768E22","4.945592E13","1.181359E24","2500.604","537.575"
"2011/08/02 00:22","79.322","56.607","88.45","0.02039785","60.49","19882.75","53.275","61.75899999999999","0.03580358","2.902784E22","4.918131E13","1.174476E24","2452.832000000001","540.185"
"2011/08/02 00:34","79.178","56.857","88.462","0.02001607","60.484","20035.97","53.244","61.563","0.04848513","2.90396E22","4.893259E13","1.174693E24","2436.728","532.48"
"2011/08/02 00:46","80.138","57.201","88.98899999999998","0.02077293","60.7","20075.47","53.506","62.197","0.10747149","2.902185E22","4.924675E13","1.179408E24","2491.288","550.923"
"2011/08/02 00:58","80.498","57.255","89.705","0.02123785","60.619","20168.79","53.407","62.023","0.07381307","2.908906E22","4.923945E13","1.183899E24","2514.605","564.901"
"2011/08/02 01:10","80.531","57.63","89.897","0.0221523","60.56100000000001","20192.46","53.385","61.982","0.0789785","2.916532E22","4.921526E13","1.185772E24","2500.496","590.3969999999998"
"2011/08/02 01:22","80.707","57.853","90.1","0.02219761","60.61600000000001","20191.87","53.58600000000001","62.026","0.09456246","2.917668E22","4.893353E13","1.185281E24","2525.365","591.823"
"2011/08/02 01:34","80.883","57.804","90.298","0.02278313","60.602","20116.6","53.537","61.844","0.06009721","2.924456E22","4.909834E13","1.186873E24","2527.101","608.1759999999998"
"2011/08/02 01:46","81.87100000000002","58.151","91.296","0.02249759","60.57","20203.53","53.617","61.738","0.05849209","2.921577E22","4.943907E13","1.189534E24","2562.342","599.1619999999998"
"2011/08/02 01:58","80.714","58.17","90.301","0.02302612","60.628","20368.56","53.472","61.795","0.09315672","2.915865E22","4.92905E13","1.189837E24","2499.086","614.357"
"2011/08/02 02:10","80.967","58.349","90.62","0.02323436","60.59","20326.04","53.40600000000001","61.632","0.04807695","2.912896E22","4.955059E13","1.184842E24","2533.704","618.257"
"2011/08/02 02:22","81.395","58.051","91.176","0.02314924","60.52","20118.41","53.198","61.56","0.01354521","2.920841E22","4.964171E13","1.179526E24","2564.697","616.771"
"2011/08/02 02:34","81.568","58.42","91.371","0.02455733","60.584","20204.29","53.407","61.88399999999999","0.04288884","2.913765E22","5.001411E13","1.180752E24","2557.305","654.056"
"2011/08/02 02:46","80.429","57.79600000000001","90.163","0.02373491","60.719","20003.69","53.624","62.063","0.09424429","2.919778E22","5.074543E13","1.182682E24","2553.244","632.55"
