"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/04/16 00:22","78.188","53.659","82.95","6.8868E-4","55.279","18170.46","49.701","54.192","0.52732807","4.611188E22","7.499248E13","1.658053E24","3911.419","29.313"
"2016/04/16 00:34","77.577","53.431","82.459","8.9002E-4","55.317","18134.25","49.75","54.24","0.49458247","4.613365E22","7.533236E13","1.659253E24","3910.368","37.833"
"2016/04/16 00:46","77.743","53.547","82.78200000000002","6.4049E-4","55.16","18057.21","49.522","53.84","0.5056265","4.629076E22","7.566838E13","1.656616E24","3903.649","27.278"
"2016/04/16 00:58","77.428","53.229","82.779","3.6508E-4","55.257","18092.02","49.71","54.29","0.51872951","4.626732E22","7.528175E13","1.654043E24","3931.531","15.552"
"2016/04/16 01:10","77.71","53.315","82.917","4.9307E-4","55.13","17983.2","49.661","53.927","0.52331358","4.640149E22","7.585654E13","1.652787E24","3958.179","21.022"
"2016/04/16 01:22","77.393","52.809","82.48899999999998","0.00126416","55.098","17753.6","49.699","53.812","0.49897361","4.665352E22","7.708284E13","1.653708E24","3996.872","53.959"
"2016/04/16 01:34","77.655","52.982","82.84700000000002","0.00170412","55.159","17690.15","49.69","53.947","0.50284684","4.673937E22","7.73235E13","1.653693E24","4000.397","72.786"
"2016/04/16 01:46","77.876","52.87","83.46799999999998","0.00108084","54.847","17638.19","49.339","53.369","0.4881568","4.69417E22","7.705023E13","1.649375E24","4008.798","46.284"
"2016/04/16 01:58","78.245","53.258","83.823","0.00112049","54.842","17735.46","49.346","53.413","0.51041347","4.695167E22","7.713458E13","1.649592E24","3965.949","48.084"
"2016/04/16 02:10","78.717","53.825","84.131","0.0011368","54.801","17952.12","49.409","53.503","0.5228008","4.686346E22","7.735281E13","1.65191E24","4026.153","48.81399999999999"
"2016/04/16 02:22","79.49","54.143","85.26799999999999","8.0723E-4","54.468","18012.95","49.06399999999999","53.04600000000001","0.54889113","4.692953E22","7.774447E13","1.645547E24","4068.373","34.733000000000004"
"2016/04/16 02:34","80.304","54.817","86.09299999999998","0.00109802","54.473","18156.6","48.989","52.724","0.51097232","4.698536E22","7.801727E13","1.647505E24","4080.238","47.413"
"2016/04/16 02:46","80.58","55.231","86.23299999999998","0.00125852","54.537","18231.86","49.147","53.136","0.55150372","4.696299E22","7.794509E13","1.649443E24","4106.108","54.413"
"2016/04/16 02:58","80.877","55.896","86.53","9.934E-4","54.591","18478.8","49.095","52.972","0.51226407","4.670712E22","7.774626E13","1.644715E24","4129.728","42.93899999999999"
"2016/04/16 03:10","81.931","56.566","87.652","0.00102599","54.524","18619.69","49.077","52.909","0.50360149","4.675321E22","7.821638E13","1.646696E24","4135.566","44.484"
"2016/04/16 03:22","81.872","56.676","87.855","4.8212E-4","54.567","18799.0","49.20399999999999","53.42100000000001","0.55908906","4.665597E22","7.738771E13","1.646527E24","4117.191","20.903"
"2016/04/16 03:34","82.001","56.881","87.79899999999998","7.6074E-4","54.59","18851.35","49.15","53.307","0.54398185","4.669247E22","7.692744E13","1.645078E24","4120.583","33.02"
"2016/04/16 03:46","82.444","57.70399999999999","88.00200000000002","5.6698E-4","54.63800000000001","18979.23","49.048","53.202","0.58865535","4.669403E22","7.699726E13","1.65049E24","4119.676","24.614"
"2016/04/16 03:58","83.287","58.306","88.902","9.2424E-4","54.555","18989.64","48.965","52.972","0.52647847","4.68587E22","7.802081E13","1.647689E24","4178.2959999999985","40.235"
"2016/04/16 04:10","83.713","58.51","89.303","0.00109664","54.453","18970.11","48.754","52.604","0.56164706","4.689803E22","7.731241E13","1.640678E24","4151.095","47.725"
"2016/04/16 04:22","84.262","59.215","89.605","0.00131876","54.512","19023.13","48.809","52.505","0.55044985","4.68474E22","7.751387E13","1.642611E24","4140.960999999998","57.198"
"2016/04/16 04:34","84.185","59.209","89.431","9.4459E-4","54.499","18840.72","48.887","52.713","0.56542569","4.703353E22","7.877242E13","1.644601E24","4181.655","40.969"
"2016/04/16 04:46","84.531","59.239","89.189","0.00126493","54.45399999999999","18695.85","48.812","52.662","0.52990425","4.721023E22","7.958889E13","1.648094E24","4198.618","54.677"
"2016/04/16 04:58","84.227","58.999","88.834","0.001098","54.573","18649.3","48.864","52.665","0.51634622","4.722544E22","7.901348E13","1.650752E24","4154.163","47.407"
"2016/04/16 05:10","84.10600000000002","58.82899999999999","88.387","9.639E-4","54.69","18565.28","49.023","53.042","0.48967257","4.718752E22","7.910014E13","1.651032E24","4150.725","41.464"
"2016/04/16 05:22","84.398","58.887","88.331","0.00134434","54.582","18333.9","48.959","52.875","0.51360321","4.739653E22","8.082825E13","1.65081E24","4203.996","57.738"
