"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/10 09:58","111.278","56.66","116.398","-0.02005458","37.073","5059.713","30.509","16.468","-0.35822189","2.508683E22","3.511524E13","2.311113E23","1887.193","304.697"
"2014/03/10 10:10","111.896","56.97","116.78","-0.02033901","37.03","5133.638","30.601","16.3","-0.42939362","2.48862E22","3.462448E13","2.320472E23","1869.824","307.183"
"2014/03/10 10:22","111.006","56.548","115.935","-0.02038173","36.879","4988.597","30.456","16.090999999999998","-0.36288962","2.517755E22","3.485313E13","2.286778E23","1876.875","310.701"
"2014/03/10 10:34","110.136","56.5","115.892","-0.021199799999999998","37.674","5154.601","31.138","17.12","-0.29687434","2.520704E22","3.521361E13","2.40073E23","1877.672","322.571"
"2014/03/10 10:46","110.002","56.46","114.764","-0.02041952","37.087","5138.335999999998","30.582","15.911","-0.32638353","2.551464E22","3.486854E13","2.405574E23","1892.138","313.855"
"2014/03/10 10:58","108.947","56.358","114.281","-0.02234425","37.173","5100.991","30.637","16.398","-0.34232357","2.547374E22","3.551512E13","2.404417E23","1889.669","341.06699999999995"
"2014/03/10 11:10","107.822","55.282","112.868","-0.02514257","37.297","5118.628","30.672","16.407","-0.27980432","2.575714E22","3.543465E13","2.46684E23","1894.536","387.287"
"2014/03/10 11:22","107.524","55.38800000000001","112.35","-0.02263741","37.324","4999.788","30.959","16.702","-0.30585778","2.601126E22","3.614924E13","2.45213E23","1915.828","350.5490000000001"
"2014/03/10 11:34","106.267","55.37600000000001","110.671","-0.019143900000000002","37.516","5086.148","30.892","16.608","-0.3568652","2.610931E22","3.594247E13","2.509007E23","1916.325","297.043"
"2014/03/10 11:46","105.704","55.235","109.653","-0.02101353","37.821","5111.621","31.304","17.403","-0.29022625","2.627957E22","3.648905E13","2.572554E23","1922.539","326.453"
"2014/03/10 11:58","105.043","54.43600000000001","108.903","-0.02278206","37.563","4996.362","31.016","16.908","-0.21421039","2.650261E22","3.631088E13","2.534718E23","1905.76","356.041"
"2014/03/10 12:10","104.264","54.105","108.56","-0.02062189","37.687","5091.544","31.296","17.087","-0.13781409","2.651789E22","3.622391E13","2.599505E23","1888.772","321.166"
"2014/03/10 12:22","103.862","54.039","108.138","-0.0185599","37.259","4976.174","30.958","16.278","-0.13585472","2.673371E22","3.639109E13","2.560098E23","1909.292","290.578"
"2014/03/10 12:34","103.111","53.732","107.516","-0.01574972","36.596","4862.262","30.493","15.509","-0.17723283","2.720302E22","3.678404E13","2.532229E23","1925.264","249.473"
"2014/03/10 12:46","102.339","52.932","106.48","-0.0179612","37.22","5056.916","30.945","16.444000000000006","-0.22934054","2.711618E22","3.576805E13","2.635417E23","1876.017","284.712"
"2014/03/10 12:58","101.855","52.89","105.815","-0.01697306","37.066","4989.210999999998","30.822","16.049","-0.2067537","2.738105E22","3.608423E13","2.642737E23","1885.067","269.77"
"2014/03/10 13:10","101.691","52.77","105.999","-0.01666232","36.997","4912.941","30.786","15.966","-0.23932038","2.751651E22","3.657884E13","2.613299E23","1901.329","266.627"
"2014/03/10 13:22","101.444","52.66","105.77","-0.01798707","36.886","4974.195","30.715","16.117","-0.21886584","2.74105E22","3.622686E13","2.615824E23","1906.673","288.836"
"2014/03/10 13:34","101.874","53.423","106.938","-0.01659814","37.159","5093.251","30.786","16.23","-0.26326361","2.740414E22","3.595851E13","2.678908E23","1895.627","266.95"
"2014/03/10 13:46","102.166","53.267","107.317","-0.01427597","36.931","5104.23","30.674","16.262","-0.33591676","2.749159E22","3.600248E13","2.66326E23","1912.899","231.853"
"2014/03/10 13:58","100.94","53.043","105.601","-0.01785299","37.519","5244.384","31.062","16.987000000000002","-0.27605250000000003","2.750205E22","3.6266E13","2.766338E23","1942.82","290.387"
"2014/03/10 14:10","100.823","53.12600000000001","105.445","-0.01482322","36.609","5102.818","30.353","15.68","-0.27571663","2.791676E22","3.628806E13","2.682244E23","1980.271","245.333"
"2014/03/10 14:22","101.609","53.399","107.181","-0.01475492","37.355","5233.445","31.034","16.836","-0.25745365","2.763581E22","3.651107E13","2.743609E23","1966.306","242.806"
"2014/03/10 14:34","101.857","53.337","107.035","-0.01611443","37.55","5429.876","31.26","17.289","-0.22239856","2.750466E22","3.697838E13","2.837502E23","1956.288","263.703"
"2014/03/10 14:46","101.985","53.835","107.184","-0.01967142","37.708","5579.4","31.322","17.329","-0.24769858","2.742541E22","3.61801E13","2.892668E23","1939.167","323.006"
"2014/03/10 14:58","102.741","54.089","108.065","-0.01537937","37.421","5624.6280000000015","31.021","16.948","-0.21916388","2.746496E22","3.589881E13","2.890049E23","1919.743","253.801"
"2014/03/10 15:10","103.22","53.987","109.726","-0.01986271","37.37300000000001","5594.548000000002","31.068","16.997","-0.29270545","2.745313E22","3.546154E13","2.851783E23","1927.746","330.216"
"2014/03/10 15:22","103.913","53.712","109.796","-0.01961432","36.793","5582.0430000000015","30.624","16.394000000000002","-0.28031513","2.784791E22","3.59448E13","2.842073E23","1979.68","331.162"
"2014/03/10 15:34","103.667","54.33","110.226","-0.02015175","37.311","5659.401999999999","31.239","17.171","-0.31747586","2.768512E22","3.683811E13","2.879656E23","1998.671","339.439"
"2014/03/10 15:46","103.44","54.416","110.154","-0.02017436","37.592","5780.156999999998","31.283","17.451","-0.37280554","2.776294E22","3.676357E13","2.944171E23","2001.542","342.426"
