"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/07 19:34","129.597","55.457","129.836","-0.00506065","32.482","2656.793","25.768","9.206","0.38856649","2.10296E22","3.439693E13","1.203798E23","1590.388","49.282"
"2014/10/07 19:46","128.884","54.913","129.054","-0.00750766","32.431","2639.018","25.643","8.908999999999997","0.37074292","2.123442E22","3.417516E13","1.206084E23","1588.088","73.843"
"2014/10/07 19:58","128.66899999999998","54.996","128.88","-0.00538443","32.841","2643.7","26.091","9.458","0.35667542","2.151491E22","3.488008E13","1.236487E23","1598.0970000000002","53.412"
"2014/10/07 20:10","128.60399999999998","55.227","128.673","-0.00757373","33.115","2648.302","26.299","9.775","0.40987006","2.156221E22","3.440535E13","1.245955E23","1571.311","75.34899999999998"
"2014/10/07 20:22","129.866","55.952","129.289","-0.0048769","32.626999999999995","2654.571","25.923","9.307","0.37764311","2.153537E22","3.421526E13","1.234873E23","1569.783","48.50100000000001"
"2014/10/07 20:34","130.05100000000002","56.091","129.59799999999998","-0.00500353","32.975","2675.488","25.963","9.311","0.41211006","2.172618E22","3.447119E13","1.26276E23","1569.0479999999998","50.157"
"2014/10/07 20:46","129.165","55.791","128.631","-0.00365111","33.251999999999995","2615.603","26.297","9.717","0.44987771","2.199496E22","3.498669E13","1.264369E23","1571.2910000000004","36.913"
"2014/10/07 20:58","129.096","55.518","128.32","-0.0048443","33.024","2607.697","26.023000000000003","9.335","0.47717461","2.190761E22","3.416598E13","1.246106E23","1547.969","48.898"
"2014/10/07 21:10","129.221","55.73","128.252","-0.00446734","33.013000000000005","2611.916","26.062","9.517","0.47160095","2.185755E22","3.418756E13","1.241081E23","1560.165","45.011"
"2014/10/07 21:22","129.269","55.464","128.293","-0.00249474","32.806999999999995","2588.02","25.992","9.215","0.41375899","2.184175E22","3.394131E13","1.226049E23","1545.4229999999998","25.14"
"2014/10/07 21:34","128.096","55.447","126.889","-0.002641","32.881","2524.011","26.029","9.019","0.41049421","2.186474E22","3.386565E13","1.203837E23","1549.196","26.554"
