"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/01 02:34","120.385","58.754","119.601","0.00575523","38.372","1938.567","28.268","12.927","0.27997488","1.028731E22","2.012179E13","5.150294E22","810.097","25.005"
"2014/01/01 02:46","121.144","59.139","120.271","0.00894953","38.442","1937.081","28.291","13.031","0.26273629","1.018741E22","1.988832E13","5.111101E22","796.928","38.401"
"2014/01/01 02:58","120.31","58.783","119.431","0.00726283","38.707","1936.837","28.782","13.778","0.30011725","1.010377E22","1.974114E13","5.107883E22","782.166","30.877"
"2014/01/01 03:10","120.055","58.342","119.096","0.00689328","38.282","1895.838","28.224","13.08","0.41744620000000005","1.005053E22","1.953255E13","4.973827E22","772.577","28.924"
"2014/01/01 03:22","118.897","57.78100000000001","117.83","0.009043","38.563","1872.406","28.425","13.505999999999998","0.39960125","9.899869E21","1.942498E13","4.893704E22","768.3610000000001","37.256"
"2014/01/01 03:34","118.747","57.739","117.846","0.00559718","38.704","1852.74","28.497","13.751","0.44750166","1.000625E22","2.018709E13","4.953029E22","788.19","23.123"
"2014/01/01 03:46","119.487","58.39100000000001","118.492","0.00807216","38.712","1858.677","28.507","14.018","0.37548977","9.778077E21","1.941921E13","4.814131E22","769.69","32.84"
"2014/01/01 03:58","119.998","58.094","119.136","0.00518151","38.926","1825.161","28.397","13.539","0.38459426","9.761418E21","1.950382E13","4.742591E22","764.803","20.945"
"2014/01/01 04:10","119.41","57.912","118.712","0.0026891","38.931","1823.301","28.491","13.817","0.41720843","9.795266E21","1.99745E13","4.793208E22","777.145","10.856"
"2014/01/01 04:22","119.148","57.786","118.463","0.005700800000000001","38.953","1832.442","28.786","14.379","0.39939752","9.838555E21","2.030857E13","4.86591E22","790.581","23.02"
"2014/01/01 04:34","118.229","57.06399999999999","117.656","0.00442477","39.313","1818.337","29.035","14.991","0.32321051","9.88031E21","2.055667E13","4.890518E22","795.198","17.907"
"2014/01/01 04:46","116.986","56.165","116.896","0.00234634","39.385","1792.069","29.175","15.105","0.25841957","9.96585E21","2.098896E13","4.904833E22","799.3969999999998","9.514"
"2014/01/01 04:58","117.052","56.543","117.204","0.00369107","39.858","1813.904","29.855","16.598","0.27904189","9.943444E21","2.155483E13","5.001211E22","814.309","14.962"
"2014/01/01 05:10","116.054","55.988","116.195","0.00349355","39.915","1776.739","29.576","15.902","0.33001468","1.010949E22","2.211407E13","5.031585E22","829.423","14.291"
"2014/01/01 05:22","115.813","56.524","116.328","0.00575709","40.22","1790.529","29.668000000000006","16.4","0.39921254","1.005791E22","2.250894E13","5.044241E22","844.1010000000001","23.608"
"2014/01/01 05:34","115.653","55.995","116.788","0.004411399999999999","39.825","1827.914","29.925","16.753","0.47185275","1.014941E22","2.266981E13","5.157087E22","858.926","18.29"
"2014/01/01 05:46","116.435","56.604","117.525","0.00749386","40.276","1827.575","30.294","17.594","0.31504086","1.014817E22","2.356527E13","5.202003E22","879.069","31.121"
"2014/01/01 05:58","118.148","56.867","119.937","0.008992","39.65","1876.785","29.718000000000004","16.465","0.33600795","9.786207E21","2.238011E13","5.000109E22","856.012","36.774"
