"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/28 14:58","87.68700000000003","46.598","116.798","-0.01170987","41.44","10307.14","34.894","29.417","0.18671356","2.185845E22","2.558779E13","3.704884E23","1890.886","184.302"
"2015/09/28 15:10","87.29700000000003","46.67100000000001","114.111","-0.00908842","41.325","10362.89","34.776","29.833","0.08148197","2.175155E22","2.522359E13","3.662856E23","1883.022","142.84799999999996"
"2015/09/28 15:22","91.588","47.507","121.468","-0.02620478","39.87300000000001","9699.698","33.945","26.807","0.09994098","2.222777E22","2.593257E13","3.434371E23","1983.742","429.046"
"2015/09/28 15:34","89.561","46.337","113.184","-0.0257272","39.354","9655.353","32.838","24.899","0.03358786","2.230378E22","2.543776E13","3.322242E23","2126.115","428.968"
"2015/09/28 15:46","94.568","47.86600000000001","126.13","-0.01890286","39.986","10964.47","34.287","27.321","0.18102726","2.165433E22","2.491249E13","3.633774E23","1996.889","309.884"
"2015/09/28 15:58","91.145","47.663","119.819","-0.0066134","41.139","11085.74","35.022","28.954","0.25510219","2.179385E22","2.548918E13","3.817065E23","2021.918","106.649"
"2015/09/28 16:10","95.132","47.552","127.214","-0.01703011","40.14","10735.93","34.782","28.317","0.12663151","2.228333E22","2.62846E13","3.755644E23","2117.55","286.426"
"2015/09/28 16:22","90.863","47.253","120.894","-0.02750598","39.715","10183.95","34.344","27.591","0.10567475","2.260413E22","2.663272E13","3.571073E23","2144.057","474.23800000000006"
"2015/09/28 16:34","92.051","45.761","122.726","-0.0194429","40.551","11048.2","34.958","28.634","0.1014074","2.222514E22","2.489298E13","3.788733E23","2027.204","330.50699999999995"
"2015/09/28 16:46","91.74","44.959","121.573","-0.02220102","40.725","10898.0","34.725","28.357","0.08492085","2.255806E22","2.522846E13","3.8213120000000003E23","2088.011","381.92"
"2015/09/28 16:58","90.87","44.735","118.01","-0.01724326","40.098","10201.99","34.075","28.163","0.31516847","2.279521E22","2.446376E13","3.581599E23","2021.772","299.867"
"2015/09/28 17:10","92.919","45.502","122.952","-0.02217611","39.953","10171.95","34.025","27.925","0.25388175","2.280669E22","2.458234E13","3.569564E23","1995.34","384.817"
"2015/09/28 17:22","95.414","46.865","126.557","-0.01745354","40.217","10714.67","34.63","28.576","0.04701721","2.237661E22","2.543819E13","3.727716E23","2038.381","295.021"
"2015/09/28 17:34","90.136","45.73","118.053","-0.01921807","40.085","10305.72","33.739000000000004","26.619","0.06558771","2.28157E22","2.488725E13","3.634573E23","2046.449","333.8540000000001"
"2015/09/28 17:46","92.68","46.146","121.348","-0.01966451","39.557","10487.15","33.276","26.096","0.08866401","2.279528E22","2.462845E13","3.671264E23","2063.795","343.103"
"2015/09/28 17:58","89.28","45.435","118.088","-0.01432817","40.335","10685.53","34.208","27.832","0.07616971","2.264068E22","2.49098E13","3.760295E23","2133.101","247.882"
