"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/23 00:10","65.191","42.735","75.314","-0.00546278","46.545","9573.861","40.564","36.7","0.14144038","4.432626E22","5.826897E13","8.396536E23","3361.796","165.171"
"2016/07/23 00:22","65.793","42.899","77.183","-0.00549515","46.433","9632.365","40.88","36.625","0.30955419","4.426128E22","5.999714E13","8.482898E23","3392.889","165.58700000000005"
"2016/07/23 00:34","65.546","42.89100000000001","77.054","-0.00289105","46.5","9748.47","41.027","37.028","0.25718048","4.389023E22","5.940732E13","8.504878E23","3381.889","86.275"
"2016/07/23 00:46","66.873","43.351000000000006","79.189","-0.00440813","46.243","9694.15","40.768","36.621","0.17067161","4.397095E22","5.951512E13","8.416937E23","3393.99","132.099"
"2016/07/23 00:58","66.62","42.726000000000006","78.643","-0.00495892","46.078","9571.762","40.206","35.69300000000001","0.14336917","4.422683E22","5.821438E13","8.322369E23","3357.813","150.016"
"2016/07/23 01:10","67.133","43.154","81.25","-0.0023802","46.852","9836.161","41.284","37.609","0.10631801","4.368647E22","5.942061E13","8.546507E23","3376.41","71.008"
"2016/07/23 01:22","67.671","43.017","80.806","-0.00396933","46.428","9717.973","40.88","36.642","0.15214205","4.405881E22","5.867448E13","8.406774E23","3399.951","120.183"
"2016/07/23 01:34","67.696","43.553","81.74","-0.00380776","46.675","9729.445","41.303","37.368","0.25672576","4.341776E22","5.94779E13","8.396675E23","3340.399000000001","113.16"
"2016/07/23 01:46","66.602","42.87600000000001","79.744","-0.00481674","46.713","9600.261","41.006","36.653","0.12081928","4.386134E22","5.852179E13","8.402988E23","3321.389","143.952"
"2016/07/23 01:58","66.586","42.793","79.824","-0.00294057","46.591","9559.316","41.357","37.177","0.26416916","4.351576E22","5.89255E13","8.333761E23","3316.8390000000004","87.111"
"2016/07/23 02:10","66.306","42.276","77.678","-0.00556106","46.276","9500.351","40.706","36.676","0.11572156","4.405086E22","5.737865E13","8.20981E23","3373.647","167.96900000000005"
"2016/07/23 02:22","66.26100000000001","42.222","77.17699999999998","-0.00463996","46.19","9459.18","40.656","36.477","0.19413798","4.430129E22","5.734339E13","8.231642E23","3361.123","140.66299999999998"
"2016/07/23 02:34","66.982","42.726000000000006","79.781","-0.00287865","46.303","9655.677","40.726","36.389","0.22234979","4.407378E22","5.718657E13","8.357757E23","3333.556","86.8"
"2016/07/23 02:46","65.56","42.589","77.415","-0.00410111","46.144","9606.506","NaN","36.016","0.21126367","4.433037E22","5.746778E13","8.355129E23","3361.275","124.191"
"2016/07/23 02:58","65.708","42.264","78.014","-0.00461659","46.63","9735.293","41.005","36.846","0.11489525","4.388018E22","5.730607E13","8.433397E23","3305.98","138.132"
"2016/07/23 03:10","66.298","42.091","78.50399999999998","-0.00377949","46.268","9643.993","40.872","36.557","0.18411657","4.415041E22","5.700641E13","8.381456E23","3341.261","113.815"
"2016/07/23 03:22","66.133","41.835","78.343","-0.00425746","46.745","9586.332","40.949","36.931","0.26885128","4.389981E22","5.704292E13","8.34815E23","3321.9440000000004","127.666"
"2016/07/23 03:34","66.428","42.151","78.339","-0.00628872","46.735","9623.445","41.38399999999999","37.6","0.19124323","4.404797E22","5.81503E13","8.43632E23","3391.145","188.675"
"2016/07/23 03:46","64.997","41.791","77.192","-0.00571722","47.043","9659.19","41.40600000000001","37.847","0.1549352","4.382264E22","5.749272E13","8.430837E23","3333.266","171.16299999999995"
"2016/07/23 03:58","65.73899999999999","41.245","77.641","-0.00549904","46.842","9560.614","41.563","38.004","0.15819225","4.399407E22","5.660302E13","8.372478E23","3298.77","165.19099999999997"
"2016/07/23 04:10","65.953","41.32899999999999","76.55199999999998","-0.00488188","46.364","9431.884","40.874","36.731","0.16283315","4.445624E22","5.661405E13","8.260245E23","3364.566","147.954"
"2016/07/23 04:22","65.564","41.04","76.111","-0.00484709","46.445","9362.333","40.596","36.659","0.1906013","4.501898E22","5.606893E13","8.250936E23","3381.547","149.30700000000004"
"2016/07/23 04:34","65.801","41.387","76.76","-0.00503097","46.214","9377.299","40.538","36.401","0.13514286","4.478613E22","5.585995E13","8.154408E23","3345.75","154.869"
"2016/07/23 04:46","67.01","41.886","79.146","-0.00420524","46.34","9446.737","41.102","37.432","0.14816649","4.454689E22","5.642228E13","8.201242E23","3339.462","128.4"
"2016/07/23 04:58","66.385","41.479","77.646","-0.00421267","46.175","9412.146","40.766","37.18","0.14110237","4.473844E22","5.643577E13","8.171838E23","3333.06","128.67600000000002"
"2016/07/23 05:10","67.001","41.732","78.745","-0.00591393","45.981","9363.708","40.728","36.588","0.12017938","4.460486E22","5.542715E13","8.08949E23","3336.891","180.328"
"2016/07/23 05:22","67.783","41.76300000000001","80.553","-0.00453611","46.084","9642.49","40.916","37.125","0.16836508","4.418574E22","5.490383E13","8.173852E23","3241.555","137.286"
"2016/07/23 05:34","69.461","42.56800000000001","83.473","-0.00736809","46.18","9879.233","40.996","37.364","0.08698209","4.385008E22","5.671305E13","8.435806E23","3306.528","220.506"
