"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/27 09:34","84.639","46.144","94.099","-5.8475E-4","41.188","13912.2","35.697","29.333","0.03444516","1.93611E23","2.142305E14","4.672012E24","13170.945","84.62299999999998"
"2014/10/27 09:46","84.421","46.08","93.712","-7.511E-4","41.072","13758.35","35.577","29.039","0.01856684","1.94517E23","2.153664E14","4.654605E24","13196.678","108.705"
"2014/10/27 09:58","83.992","45.957","93.309","-0.0011600999999999998","41.005","13682.16","35.53","28.982","0.04627262","1.948411E23","2.139319E14","4.649561E24","13105.279","167.59400000000005"
"2014/10/27 10:10","83.655","45.94600000000001","92.665","-9.0688E-4","40.989","13583.08","35.478","28.76","0.05515471","1.952274E23","2.15052E14","4.641507E24","13117.34","130.806"
"2014/10/27 10:22","83.234","45.776","92.189","-9.7844E-4","41.01","13483.29","35.471","28.746","0.05704607","1.954574E23","2.154122E14","4.630274E24","13104.811000000003","140.94799999999995"
"2014/10/27 10:34","82.977","45.71","92.204","-0.00111375","41.035","13520.24","35.515","28.807","0.03049541","1.951095E23","2.154627E14","4.642479E24","12992.271","159.977"
"2014/10/27 10:46","82.49600000000002","45.477","91.794","-0.00124296","41.13","13520.56","35.611","29.103","0.03989194","1.946668E23","2.127835E14","4.637254E24","12812.738","177.946"
"2014/10/27 10:58","82.37700000000002","45.418","91.436","-0.00107396","40.955","13393.42","35.415","28.804","0.04097783","1.953473E23","2.139314E14","4.61462E24","12851.861","153.844"
"2014/10/27 11:10","82.199","45.50100000000001","91.283","-7.807000000000001E-4","41.007","13379.73","35.454","28.946","0.03523315","1.954426E23","2.150572E14","4.621277E24","12922.068","111.865"
"2014/10/27 11:22","82.111","45.322","91.174","-0.0015443","40.935","13357.1","35.402","28.696","0.03639324","1.955063E23","2.132457E14","4.615447E24","12772.15","221.001"
