"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/11 15:34","93.853","51.791","99.917","0.00774008","46.238","10543.28","39.651","36.274","-0.15692683","7.021052E22","9.429716E13","1.405277E24","4649.335","386.72"
"2014/06/11 15:46","93.095","51.278","99.221","0.00817179","46.469","10528.62","39.854","36.545","-0.16082297","7.037876E22","9.452104E13","1.419124E24","4633.081","408.328"
"2014/06/11 15:58","93.021","51.291","99.236","0.00736187","46.246","10502.31","39.727","36.152","-0.14848304","7.100752E22","9.437286E13","1.422524E24","4657.056","370.918"
"2014/06/11 16:10","93.195","51.143","99.31","0.00750522","45.941","10381.65","39.529","36.001","-0.12190759","7.187985E22","9.589233E13","1.423814E24","4742.76","381.453"
"2014/06/11 16:22","93.096","51.151","99.454","0.00740466","45.901","10367.07","39.48","35.677","-0.11635167","7.225146E22","9.684141E13","1.428547E24","4765.288","378.378"
"2014/06/11 16:34","92.874","50.93899999999999","99.218","0.008637100000000002","46.042","10296.66","39.555","35.891","-0.06540249","7.286492E22","9.764671E13","1.442556E24","4758.53","443.569"
"2014/06/11 16:46","92.728","50.898","99.133","0.0079836","45.806","10148.95","39.437","35.55300000000001","-0.08878856","7.383113E22","9.96373E13","1.448091E24","4809.845","413.197"
"2014/06/11 16:58","92.589","50.657","98.986","0.00818841","45.463","9994.199","39.081","34.806999999999995","-0.08102787","7.453883E22","9.982814E13","1.437969E24","4854.09","426.551"
"2014/06/11 17:10","92.067","50.40600000000001","98.51","0.00833497","45.45","9868.811","39.016","34.834","-0.05304213","7.51309E22","1.017857E14","1.448735E24","4903.442","435.142"
"2014/06/11 17:22","91.635","49.812","97.788","0.00846295","45.26600000000001","9699.438","38.884","34.539","-0.03804068","7.619205E22","1.016958E14","1.446479E24","4912.943","446.489"
"2014/06/11 17:34","91.172","49.393","97.231","0.0087215","45.675","9693.654","39.236","35.106","0.00749617","7.609284E22","1.024657E14","1.46593E24","4881.710999999998","457.508"
"2014/06/11 17:46","90.702","49.216","96.43","0.00822075","45.45","9576.043","39.026","34.736999999999995","-0.02435856","7.670442E22","1.027337E14","1.460913E24","4909.14","433.804"
"2014/06/11 17:58","90.659","49.12600000000001","96.405","0.00876726","45.377","9475.284","39.005","34.816","0.0510787","7.727764E22","1.039625E14","1.462013E24","4958.66","464.239"
"2014/06/11 18:10","90.624","48.699","95.943","0.00759505","45.423","9430.694","39.063","34.78","0.03332378","7.720718E22","1.043201E14","1.467745E24","4937.205","399.926"
