"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/07/28 17:22","123.414","47.32899999999999","122.79","0.03779014","28.1","1237.745","22.418000000000006","2.3080000000000003","-0.59371877","6.55549E19","1.365066E11","2.136914E20","5.032","0.797"
"2011/07/28 17:34","118.643","46.64100000000001","118.274","0.02124242","28.628","1281.403","24.619","5.78","0.22181749","7.900146E19","1.924829E11","2.944044E20","6.3439999999999985","0.51"
"2011/07/28 17:58","115.065","45.097","115.674","-0.0276438","30.911","1550.533","27.87","11.765","1.27319872","9.328395000000001E19","2.050287E11","4.200721E20","6.9670000000000005","0.809"
"2011/07/28 18:10","114.854","43.92100000000001","116.782","-0.03675882","27.786","1366.679","25.084","8.247","0.8200745","9.595355000000001E19","1.841485E11","3.5211219999999997E20","6.24","1.126"
"2011/07/28 18:22","113.224","41.213","114.944","-0.01712841","29.199","1360.193","24.803","7.1110000000000015","0.47699255","1.070456E20","2.184569E11","4.064393E20","7.858","0.575"
"2011/07/28 18:34","112.034","40.412","113.098","-0.02069839","30.415","1218.904","26.035","9.434","0.46831542","1.15528E20","2.637988E11","4.2897100000000003E20","8.341000000000001","0.708"
"2011/07/28 18:46","106.961","41.739","106.852","-0.06955773","30.985","1090.793","27.769","12.162","1.68384087","1.206688E20","2.987262E11","4.287921E20","8.4","2.423"
"2011/07/28 18:58","99.671","48.931","98.805","-0.01862985","37.239","1433.244","34.553000000000004","23.656","0.30761337","1.34802E20","4.523897E11","7.080691E20","10.759","0.698"
"2011/07/28 19:10","105.702","52.77","102.393","0.0012472000000000002","39.799","1592.354","33.363","18.889","0.25980023","1.309374E20","4.721198E11","7.612981E20","11.629","0.047"
"2011/07/28 19:22","108.457","51.44300000000001","104.871","0.01083601","34.727","1164.145","30.581","13.706","0.72920734","1.4804409999999998E20","4.736901E11","6.091384E20","12.798","0.459"
"2011/07/28 19:34","105.649","45.172","103.261","0.00237873","32.393","1022.118","29.735","12.443","-0.07302151","1.6453230000000002E20","5.011221E11","5.999786E20","12.987","0.113"
