"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/10 18:22","107.987","61.966","114.721","0.0950174","46.337","11797.23","39.701","34.778","0.17292002","2.498209E22","4.736724E13","5.783406E23","2997.445","1682.594"
"2015/03/10 18:34","108.585","62.25100000000001","115.903","0.09460539","46.36600000000001","12035.24","39.618","34.751","0.16011271","2.475242E22","4.695658E13","5.769024E23","2988.737","1672.223"
"2015/03/10 18:46","109.164","62.78100000000001","116.573","0.09467006","46.495","12333.33","39.78","35.149","0.18455109","2.441201E22","4.647139E13","5.76106E23","2962.243","1660.5410000000004"
"2015/03/10 18:58","110.159","63.102","117.835","0.09327204","46.157","12548.68","39.406","34.886","0.13134752","2.444662E22","4.656893E13","5.808489E23","2989.5290000000005","1639.697"
"2015/03/10 19:10","111.04","63.835","119.131","0.09293011","45.944","12711.39","39.24","34.793","0.08655885","2.443503E22","4.6977E13","5.817967E23","3026.075","1637.369"
"2015/03/10 19:22","110.4","63.179","119.091","0.09347785","45.923","12831.1","39.323","34.745","0.14040454","2.441114E22","4.684638E13","5.871053E23","3026.093","1647.789"
"2015/03/10 19:34","110.268","62.393","119.418","0.09297135","45.762","12763.45","39.109","34.266","0.16595888","2.465756E22","4.658834E13","5.917734E23","3017.01","1648.87"
"2015/03/10 19:46","109.236","61.69300000000001","117.855","0.09157416","45.803","12464.69","39.12","34.473","0.13290571","2.512335E22","4.765957E13","5.993749E23","3046.77","1639.054"
"2015/03/10 19:58","108.175","61.278","116.711","0.09293241","45.995","12163.65","39.227","34.261","0.24104339999999996","2.539512E22","4.822949E13","6.021516E23","3044.1020000000008","1671.557"
"2015/03/10 20:10","107.062","60.521","114.891","0.0929589","46.359","12020.58","39.524","34.667","0.22135374","2.556834E22","4.774026E13","6.082553E23","3018.552","1675.546"
"2015/03/10 20:22","105.193","60.06800000000001","112.66","0.09355047","46.697","11868.75","39.885","35.261","0.26347336","2.57186E22","4.832208E13","6.150106E23","3030.423","1686.989"
"2015/03/10 20:34","104.176","59.654","111.536","0.09322108","46.834","11793.89","40.199","35.46","0.30397153","2.589897E22","4.88814E13","6.239434E23","3024.079","1680.922"
"2015/03/10 20:46","103.966","59.382","111.294","0.09199043","46.769","11943.52","40.08","35.208","0.24170673","2.579571E22","4.802248E13","6.281958E23","2973.954","1648.259"
"2015/03/10 20:58","103.438","59.3","110.469","0.09267797","47.099","11991.27","40.314","35.756","0.27863783","2.571328E22","4.812527E13","6.328408E23","2977.565","1657.302"
"2015/03/10 21:10","103.553","59.467","110.579","0.09333076","46.92","11986.38","40.186","35.241","0.2733494","2.573492E22","4.854734E13","6.335541E23","3008.225","1668.155"
"2015/03/10 21:22","102.978","59.058","109.855","0.09523536","47.36","12030.8","40.576","35.876","0.27473423","2.559011E22","4.756826E13","6.337769E23","2984.705","1698.888"
"2015/03/10 21:34","102.615","59.437","109.215","0.09442185","47.783","12219.66","40.877","36.644","0.25325072","2.539273E22","4.758396E13","6.389223E23","2968.906","1681.624"
"2015/03/10 21:46","103.394","60.19600000000001","109.831","0.09333039","47.703","12322.12","41.041","36.867","0.21983814","2.540289E22","4.788595E13","6.416123E23","3002.613","1667.7910000000004"
"2015/03/10 21:58","104.224","60.736","110.813","0.09442561","48.1","12517.87","41.308","37.534","0.23125847","2.518136E22","4.80107E13","6.426616E23","3009.426","1683.55"
"2015/03/10 22:10","104.662","61.092","111.199","0.09545147","48.025","12705.11","41.396","37.559","0.2713851","2.513005E22","4.81859E13","6.458624E23","3029.899000000001","1704.474"
"2015/03/10 22:22","105.487","61.984","111.976","0.09662899","48.392","12933.47","41.639","37.974","0.22993588","2.498534E22","4.814145E13","6.48883E23","3038.679","1728.991"
"2015/03/10 22:34","105.212","61.6","112.298","0.0976221","48.223","12947.73","41.338","37.807","0.11812931","2.500057E22","4.769876E13","6.44973E23","3073.338","1757.4979999999996"
"2015/03/10 22:46","106.019","62.308","113.548","0.09883235","48.559","13239.73","41.659","38.29","0.16181496","2.474034E22","4.797784E13","6.468415E23","3094.652","1777.0320000000004"
"2015/03/10 22:58","106.813","63.054","114.533","0.09892494","48.407","13380.91","41.604","38.187","0.20765503","2.46503E22","4.817549E13","6.451205E23","3108.88","1782.816"
"2015/03/10 23:10","107.55","64.028","115.773","0.09956756","48.378","13585.27","41.497","38.271","0.14786908","2.453232E22","4.808342E13","6.4689E23","3108.463","1793.533"
"2015/03/10 23:22","107.607","64.157","115.996","0.10038713","48.34","13884.27","41.533","38.525","0.22946623","2.427543E22","4.782591E13","6.485891E23","3108.988","1796.698"
"2015/03/10 23:34","107.276","63.948","115.553","0.10053981","48.56399999999999","13923.71","41.784","38.816","0.08311786","2.422906E22","4.820681E13","6.519291E23","3108.315","1796.405"
"2015/03/10 23:46","107.276","64.415","115.947","0.1012633","48.575","14157.17","41.707","38.777","0.07055286","2.403019E22","4.787102E13","6.500945E23","3095.484000000001","1803.093"
"2015/03/10 23:58","108.061","64.925","117.147","0.1006031","48.614","14248.01","41.742","39.191","0.0825563","2.402689E22","4.796928E13","6.509354E23","3085.795","1791.315"
"2015/03/11 00:10","108.442","64.898","117.428","0.10114257","48.806","14314.55","41.794","39.245","0.08772367","2.409251E22","4.843305E13","6.554008E23","3108.06","1813.375"
"2015/03/11 00:22","108.675","64.902","117.849","0.10127735","48.596","14207.67","41.652","38.993","0.1629006","2.422497E22","4.899154E13","6.532624E23","3138.053","1827.576"
"2015/03/11 00:34","107.906","64.792","117.022","0.10122079","48.902","14218.12","41.945","39.302","0.1657922","2.416515E22","4.912691E13","6.543092E23","3146.9390000000008","1825.963"
"2015/03/11 00:46","108.102","65.233","117.751","0.10147802","48.665","14400.01","41.769","39.106","0.09960308","2.410129E22","4.877021E13","6.542652E23","3169.804","1833.692"
"2015/03/11 00:58","108.181","65.329","118.571","0.10177548","48.875","14551.82","41.89","39.349","0.19892682","2.405892E22","4.870981E13","6.57568E23","3169.563","1843.679"
"2015/03/11 01:10","108.179","65.423","118.58","0.09966169999999999","48.951","14615.11","42.152","39.485","0.21716495","2.401406E22","4.892333E13","6.577105E23","3163.389","1808.536"
"2015/03/11 01:22","108.347","65.499","118.947","0.09971704","48.842","14550.92","41.965","39.097","0.10576651","2.421499E22","4.935308E13","6.621653E23","3196.011","1819.086"
"2015/03/11 01:34","108.913","65.89399999999999","119.328","0.09957310000000001","48.843","14735.78","41.982","39.14","0.10133098","2.409418E22","4.915028E13","6.633366E23","3171.241","1813.176"
"2015/03/11 01:46","108.966","66.226","119.33","0.09827469999999999","48.81399999999999","14661.23","41.997","39.031","0.21170335","2.412184E22","4.870628E13","6.60429E23","3146.325","1794.178"
"2015/03/11 01:58","108.89","66.192","119.324","0.0985608","48.81800000000001","14618.14","42.096","39.166","0.19540265","2.417723E22","4.894631E13","6.612253E23","3143.915","1801.1029999999996"
"2015/03/11 02:10","108.651","66.64399999999999","118.71","0.0973688","48.925","14608.34","42.137","39.417","0.21013474","2.416598E22","4.859764E13","6.613055E23","3112.733","1776.3570000000002"
"2015/03/11 02:22","108.463","66.473","118.277","0.09739921","48.909","14442.07","42.233","39.897","0.17645705","2.43615E22","4.928707E13","6.647111E23","3138.808","1781.374"
"2015/03/11 02:34","108.061","66.521","117.945","0.09724501","49.19","14384.63","42.305","39.987","0.17804351","2.429574E22","4.893691E13","6.607683E23","3110.026","1778.118"
"2015/03/11 02:46","107.564","66.53699999999999","117.702","0.09620064","49.467","14357.84","42.594","40.592","0.20595163","2.425958E22","4.910917E13","6.648767E23","3099.938","1755.13"
"2015/03/11 02:58","106.851","66.292","117.594","0.09623435","49.703","14410.05","42.841","41.237","0.17856941","2.431083E22","4.957048E13","6.725955E23","3112.744","1756.2220000000002"
"2015/03/11 03:10","106.34","65.622","116.695","0.09539624","49.922","14376.72","43.032","41.35","0.18346389999999999","2.425054E22","4.90648E13","6.744575999999999E23","3035.531","1731.935"
"2015/03/11 03:22","105.891","65.404","116.038","0.0952224","50.229","14145.8","43.199","41.268","0.18830317","2.434286E22","4.970589E13","6.74783E23","3047.921","1731.239"
"2015/03/11 03:34","105.354","65.2","115.593","0.0931453","50.287","13908.93","43.289","41.486","0.19912644","2.454218E22","5.088939E13","6.807364E23","3073.888","1689.323"
"2015/03/11 03:46","105.023","64.92399999999999","115.427","0.0917412","50.256","14102.96","43.205","41.471","0.12140875","2.432323E22","4.937567E13","6.82629E23","2992.899000000001","1649.026"
"2015/03/11 03:58","103.831","64.459","114.595","0.08885211","50.20399999999999","13804.92","42.96100000000001","41.445","0.2238172","2.443344E22","4.957333E13","6.773876E23","2987.266","1597.757"
"2015/03/11 04:10","104.274","64.142","114.602","0.08604364","50.208","13674.79","42.904","41.122","0.29679379","2.451968E22","4.943849E13","6.798465E23","2942.6040000000007","1542.686"
