"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/29 03:46","104.707","35.433","104.55","0.01943401","26.956","1357.687","23.699","3.085","-0.30015227","1.102055E22","1.54884E13","3.635708E22","591.396","79.483"
"2012/07/29 03:58","105.581","35.714","105.308","0.01901206","26.983","1360.255","23.745","3.159","-0.25268483","1.103286E22","1.520952E13","3.637346E22","581.116","78.158"
"2012/07/29 04:10","106.711","36.041","106.45","0.01924682","26.837","1394.439","23.565","3.2710000000000004","-0.31558856","1.094616E22","1.524733E13","3.63505E22","594.501","79.656"
"2012/07/29 04:22","106.295","35.866","106.131","0.01785726","26.885","1372.201","23.507","3.036","-0.29850984","1.0998880000000001E22","1.513033E13","3.607877E22","582.548","74.187"
"2012/07/29 04:34","106.661","35.845","106.312","0.01590955","26.735","1358.776","23.358","3.102","-0.30792263","1.099688E22","1.477415E13","3.559766E22","576.744","66.292"
"2012/07/29 04:46","106.582","35.518","106.134","0.01578961","26.743","1340.571","23.243","2.914","-0.34455603","1.123143E22","1.505512E13","3.604652E22","589.107","67.044"
"2012/07/29 04:58","105.208","35.001999999999995","104.744","0.01332551","26.8","1318.0970000000002","23.282","2.999","-0.23602150000000002","1.130585E22","1.49734E13","3.60181E22","576.711","56.502"
"2012/07/29 05:10","103.231","34.205","102.826","0.01178873","26.885","1271.536","23.25","2.98","-0.18175291","1.147946E22","1.499609E13","3.581302E22","571.799","50.212"
"2012/07/29 05:22","102.063","33.789","101.377","0.01323986","26.674","1235.558","23.158","2.595","-0.25858203","1.171296E22","1.542216E13","3.5981119999999998E22","580.373","56.832"
"2012/07/29 05:34","102.14","33.253","101.441","0.01405406","26.496","1235.234","23.175","2.975","-0.17537527","1.168163E22","1.499599E13","3.578139E22","564.694","60.179"
"2012/07/29 05:46","100.055","32.529","99.532","0.01101901","26.601","1204.973","23.274","2.714","-0.19499801","1.183854E22","1.470362E13","3.572575E22","552.98","47.342"
"2012/07/29 05:58","99.818","32.01","99.398","0.01029795","26.499","1176.998","23.044","2.59","-0.14573329999999998","1.200667E22","1.497363E13","3.554347E22","563.5930000000002","44.769"
"2012/07/29 06:10","98.581","31.501","98.064","0.01064352","26.442","1169.976","23.265","2.826","-0.09751610000000001","1.221399E22","1.517134E13","3.628856E22","566.9590000000002","46.783"
"2012/07/29 06:22","97.792","30.961","97.324","0.01255979","26.143","1151.885","22.992","2.569","-0.09677612","1.221337E22","1.483726E13","3.573202E22","556.59","54.95"
"2012/07/29 06:34","95.446","30.436","95.026","0.01173487","26.375","1120.978","23.238000000000003","2.607","-0.12055419999999999","1.236147E22","1.514983E13","3.58094E22","557.0840000000002","51.45"
