"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/07 06:10","115.836","63.007","115.972","-0.0130599","46.746","2338.659","34.888000000000005","24.712","0.21250752","3.124554E21","8.234296E12","2.127814E22","297.142","19.459"
"2011/08/07 06:22","115.461","63.512","115.9","-0.01412158","47.058","2397.37","35.083","24.595","0.35384563","3.020644E21","7.712405E12","2.065977E22","288.711","20.672"
"2011/08/07 06:34","115.487","63.114","116.652","-0.00531384","47.164","2562.729","35.065","24.94","0.43496269","2.828809E21","6.619972E12","1.978748E22","262.79400000000004","7.564"
"2011/08/07 06:46","118.58","64.441","119.413","-0.01127523","46.958","2627.738","34.082","22.341","0.23770288","2.853731E21","6.314661E12","1.988461E22","259.805","16.195"
"2011/08/07 06:58","121.564","66.884","122.059","-0.01558799","47.484","2854.2470000000008","34.019","22.556","0.29924428","2.747206E21","6.006874E12","2.016582E22","255.367","22.042"
"2011/08/07 07:10","122.778","67.587","123.755","-0.01491469","46.837","2915.731","33.98","22.313","0.27217454","2.721091E21","5.64795E12","1.985288E22","244.944","20.967"
"2011/08/07 07:22","126.454","70.092","127.069","-0.02051182","45.992","2938.286","33.111","20.744","-0.09250973","2.74013E21","5.546429E12","1.97333E22","244.088","28.997"
"2011/08/07 07:34","125.884","70.054","125.82","-0.018934799999999998","46.538","2897.004000000001","33.637","21.245","0.12365705","2.798238E21","5.735413E12","2.046406E22","244.847","27.026"
"2011/08/07 07:46","124.012","70.143","123.342","-0.02089805","47.49","2921.943","34.257","22.853","-0.09559765","2.801419E21","5.827001E12","2.105543E22","244.827","29.725"
"2011/08/07 07:58","127.475","72.745","125.249","-0.02270698","46.469","2984.062","33.764","21.55","0.07344467","2.749329E21","5.499398E12","2.05044E22","238.262","31.759"
"2011/08/07 08:10","120.422","69.697","118.011","-0.02316863","48.598","2920.627","35.64","24.549","0.12480003","2.734784E21","5.612531E12","2.126704E22","235.478","31.624"
"2011/08/07 08:22","119.319","67.877","117.076","-0.01811571","48.572","2894.743","35.7","25.587","0.24962389","2.759564E21","5.725577E12","2.160523E22","234.558","24.626"
"2011/08/07 08:34","119.899","69.468","117.138","-0.01509121","48.68899999999999","2890.7209999999995","35.129","24.018","-0.00118366","2.758535E21","5.899964E12","2.149843E22","242.106","20.595"
"2011/08/07 08:46","117.742","68.078","114.439","-0.01217931","48.621","2778.3","35.258","24.45","0.17314184","2.764915E21","5.972809E12","2.114202E22","245.883","16.442"
"2011/08/07 08:58","121.252","69.544","118.134","-0.01488131","48.048","2867.81","34.746","23.294","0.04489511","2.625977E21","5.482919E12","1.986555E22","231.514","19.49"
"2011/08/07 09:10","116.606","66.768","113.01","-0.01605277","48.596","2709.34","35.477","23.188","0.20684816","2.717303E21","5.681666E12","2.035818E22","230.653","21.211"
"2011/08/07 09:22","113.82","65.61","110.807","-0.0197201","48.92100000000001","2711.442","36.014","23.894","0.37884942","2.731283E21","6.001232E12","2.099333E22","237.514","25.795"
"2011/08/07 09:34","114.82","65.822","111.292","-0.01046625","47.608","2636.16","35.92","23.275","0.26817223","2.757066E21","6.108619E12","2.044198E22","245.168","13.697"
"2011/08/07 09:46","115.907","65.562","112.361","-0.01310478","47.08600000000001","2589.525","35.415","22.801","0.22201738","2.834269E21","6.174694E12","2.060309E22","242.038","17.49"
"2011/08/07 09:58","117.245","66.969","113.66","-0.01504583","47.368","2682.722","35.284","22.415","0.54303867","2.708485E21","5.81778E12","1.9883839999999998E22","234.384","19.466"
"2011/08/07 10:10","114.969","65.096","111.831","-0.01411772","47.337","2528.192","35.117","23.506","0.27132258","2.885956E21","6.503278E12","2.095448E22","249.078","18.867"
"2011/08/07 10:22","115.846","65.824","112.758","-0.02104689","48.125","2598.13","35.954","24.959","0.21196559","2.813152E21","6.42255E12","2.095793E22","249.914","27.625"
"2011/08/07 10:34","113.915","64.721","110.986","-0.01696728","47.81800000000001","2412.894","35.541","24.38","0.21372925","2.949948E21","7.001535E12","2.106913E22","262.496","23.014"
"2011/08/07 10:46","113.826","64.042","111.317","-0.01639703","47.12600000000001","2361.973","34.739000000000004","23.581","0.4150508","2.930077E21","7.094572E12","2.05649E22","267.23400000000004","22.062"
"2011/08/07 10:58","118.526","66.238","116.205","-0.01708897","46.125","2501.836","33.731","21.963","0.27356133","2.854976E21","6.7068E12","1.990872E22","263.205","22.876"
"2011/08/07 11:10","116.151","64.788","113.659","-0.01648516","46.574","2337.161","34.13","22.669","0.29204011","3.007679E21","7.528217E12","2.074306E22","274.686","22.535"
"2011/08/07 11:22","115.446","64.59","113.085","-0.02069042","47.036","2447.771","34.773","23.256","0.32947600000000005","2.948723E21","7.458445E12","2.110712E22","272.826","28.028"
"2011/08/07 11:34","112.699","62.806","110.97","-0.0198053","47.614","2431.779","35.621","24.605","0.24757607","2.9469199999999997E21","7.421454E12","2.144718E22","275.436","26.804"
"2011/08/07 11:46","113.423","63.988","111.444","-0.01321779","47.493","2393.269","35.402","23.818","0.28389299","2.940684E21","7.431548E12","2.083102E22","274.775","17.95"
"2011/08/07 11:58","114.338","63.543","112.605","-0.01768392","47.217","2450.925","35.173","23.697","0.20339341","2.9244239999999997E21","7.203461E12","2.091949E22","269.112","23.887"
"2011/08/07 12:10","113.352","63.535","111.805","-0.01358946","47.826","2463.516","35.494","24.371","0.26196477","2.966832E21","7.433002E12","2.170746E22","266.774","18.523"
"2011/08/07 12:22","110.536","61.886","109.881","-0.01628591","48.865","2486.144","36.933","26.064","0.20230791","2.95689E21","7.460614E12","2.233277E22","263.189","22.201"
"2011/08/07 12:34","110.617","62.304","109.88","-0.01904186","48.379","2451.855","36.077","25.603","-0.00319948","2.991438E21","7.554835E12","2.198893E22","276.885","26.208"
"2011/08/07 12:46","112.232","63.305","111.104","-0.01187625","48.293","2427.531","36.156","26.231","0.31377736","2.963298E21","7.578805E12","2.140972E22","278.587","16.229"
"2011/08/07 12:58","112.528","63.724","111.605","-0.01918281","48.778","2538.611","36.314","25.905","0.28559026","2.867741E21","7.124831E12","2.14218E22","266.886","25.695"
"2011/08/07 13:10","108.385","61.834","107.791","-0.01774272","49.574","2504.008","36.947","27.387","0.00751119","2.915057E21","7.253577E12","2.218397E22","265.414","23.854"
"2011/08/07 13:22","110.755","62.70399999999999","109.792","-0.01837595","49.004","2402.43","36.19300000000001","26.917","0.35281149","2.93923E21","7.272089E12","2.121705E22","266.143","24.995"
"2011/08/07 13:34","109.638","61.541","109.332","-0.01866127","48.68","2388.106","36.195","27.309","0.18527736","2.916752E21","7.146782E12","2.091611E22","261.059","25.048"
"2011/08/07 13:46","109.373","61.396","108.7","-0.01873182","48.493","2469.853","36.173","26.743","0.36939919","2.997571E21","7.472715E12","2.219955E22","269.402","25.493"
"2011/08/07 13:58","113.421","62.96100000000001","113.313","-0.01658161","47.43","2523.4120000000007","34.965","24.49","0.31509519","2.926366E21","6.945637E12","2.104556E22","263.039","22.417"
"2011/08/07 14:10","111.257","62.54","110.392","-0.01595611","47.882","2287.363","35.304","24.489","0.33575699","3.05458E21","7.637035E12","2.096331E22","279.051","21.922"
"2011/08/07 14:22","109.838","61.51","108.263","-0.01467915","47.54","2189.106","35.508","25.408","0.38703725","3.112506E21","8.083773E12","2.104254E22","286.738","20.364"
"2011/08/07 14:34","113.077","62.73","111.157","-0.01647999","47.534","2267.275","35.138000000000005","24.618","0.66211975","3.121686E21","7.966385E12","2.145368E22","290.665","22.94"
"2011/08/07 14:46","113.188","63.28100000000001","111.007","-0.01543445","47.034","2290.8520000000008","34.846","24.409","0.10444671","3.074938E21","7.536898E12","2.110177E22","272.982","21.23"
"2011/08/07 14:58","115.223","64.063","113.327","-0.02079576","47.182","2348.844","34.508","23.814","0.3522886","3.071406E21","7.388491E12","2.123355E22","275.392","28.652"
"2011/08/07 15:10","116.986","64.997","114.772","-0.01591246","46.783","2393.258","34.187","23.817","0.19943963","3.034388E21","7.095779E12","2.101845E22","268.742","21.748"
"2011/08/07 15:22","117.607","66.253","114.586","-0.02311946","46.637","2296.138","33.701","22.648000000000003","0.24383318","3.130348E21","7.351185E12","2.077538E22","281.503","32.772"
"2011/08/07 15:34","114.068","65.039","110.565","-0.02383422","47.816","2279.304","35.28","25.184","0.35374629","3.186404E21","7.831812E12","2.175517E22","294.311","34.266"
"2011/08/07 15:46","116.894","66.525","112.745","-0.02240714","46.701","2359.873","34.611","23.016","0.24830852","3.216057E21","7.712492E12","2.207288E22","299.747","32.628"
"2011/08/07 15:58","118.827","68.288","115.284","-0.02563703","47.224","2485.32","34.497","23.125","0.12096906","3.144852E21","7.323832E12","2.218014E22","288.13","37.135"
"2011/08/07 16:10","117.908","68.27600000000001","113.662","-0.02492191","47.678","2381.381","34.806","23.328000000000007","0.15904082","3.264635E21","7.83537E12","2.288443E22","300.079","37.185"
"2011/08/07 16:22","118.565","69.393","114.115","-0.02208677","47.182","2476.86","34.218","23.119","0.33894479","3.25499E21","7.509093E12","2.312105E22","288.892","32.956"
"2011/08/07 16:34","120.903","70.34100000000001","115.907","-0.02211422","47.37","2558.965","34.313","22.387","0.27064025","3.221071E21","7.32935E12","2.337772E22","285.584","33.008"
"2011/08/07 16:46","122.937","72.04899999999998","117.918","-0.02494073","47.095","2671.8140000000008","34.361","22.694000000000006","0.26595014","3.141267E21","6.801171E12","2.289001E22","273.534","36.876"
"2011/08/07 16:58","120.739","71.289","116.296","-0.02529557","47.386","2725.519","34.419000000000004","22.95","0.28127381","3.118891E21","6.663342E12","2.321618E22","269.35200000000003","37.167"
"2011/08/07 17:10","118.494","69.737","112.921","-0.02491595","48.442","2591.5370000000007","35.17","23.798","0.22938086","3.18256E21","7.078083E12","2.354451E22","276.855","37.021"
"2011/08/07 17:22","117.248","69.001","112.392","-0.02400565","48.782","2563.436","35.221","24.993","0.11329572","3.17451E21","7.03664E12","2.340155E22","278.302","35.8"
"2011/08/07 17:34","116.219","69.328","110.9","-0.02612562","49.532","2593.619","36.2","26.083","0.07995735","3.117161E21","6.794272E12","2.345321E22","265.032","38.459"
"2011/08/07 17:46","116.58","70.059","111.674","-0.02263468","49.085","2606.278","35.646","24.271","0.02314906","3.0636E21","6.547634E12","2.277505E22","263.281","32.854"
"2011/08/07 17:58","118.042","70.903","112.906","-0.02658356","49.201","2750.9640000000004","35.51300000000001","24.759","0.0537873","2.961923E21","6.090799E12","2.239901E22","249.351","38.121"
"2011/08/07 18:10","115.874","69.89399999999999","111.072","-0.02228429","49.916","2636.706","36.005","25.891","0.06730922","3.120027E21","6.485966E12","2.35732E22","255.585","33.268"
"2011/08/07 18:22","118.164","70.077","113.506","-0.02435386","49.24","2650.687","35.671","25.495","0.01852009","3.166645E21","6.634976E12","2.363835E22","265.642","37.13"
