"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/11/29 05:34","83.225","56.551","86.88799999999998","-0.01679489","60.547","12250.78","51.403","59.955","0.32795027","7.056227E21","1.190453E13","2.033045E23","577.361","90.946"
"2016/11/29 05:46","85.14","58.537","88.75","-0.0179982","60.371","13046.19","51.12300000000001","59.5","0.34275445","6.992048000000001E21","1.17428E13","2.070966E23","573.086","97.447"
"2016/11/29 05:58","86.287","59.937","89.71600000000002","-0.01934302","60.521","13790.35","51.572","60.788","0.29637906","6.852083E21","1.160364E13","2.083056E23","576.701","103.861"
"2016/11/29 06:10","86.10799999999998","60.44600000000001","89.70299999999997","-0.01943769","60.33600000000001","14210.22","51.203","60.39100000000001","0.33526063","6.738479E21","1.101259E13","2.058725E23","564.644","103.71"
"2016/11/29 06:22","87.47","60.967","90.305","-0.01963911","60.036","14376.33","50.809","60.103","0.31518677","6.781128E21","1.151302E13","2.085463E23","569.685","105.004"
"2016/11/29 06:34","88.046","61.659","90.969","-0.02093414","60.176","14726.22","50.977","60.489","0.27394328","6.694497E21","1.114499E13","2.080872E23","555.624","111.032"
"2016/11/29 06:46","88.615","62.309","92.014","-0.01993352","59.645","14929.21","50.302","60.015","0.29216966","6.712880000000001E21","1.101214E13","2.067722E23","554.168","106.222"
"2016/11/29 06:58","89.22200000000002","62.918","92.585","-0.01987159","59.753","14866.46","49.99100000000001","59.56800000000001","0.18870147","6.717409E21","1.105882E13","2.058241E23","551.3009999999998","106.227"
"2016/11/29 07:10","88.501","61.83600000000001","92.191","-0.01770537","59.78100000000001","14622.29","49.973","60.18899999999999","0.40657428","6.802383E21","1.128203E13","2.07745E23","552.198","94.963"
"2016/11/29 07:22","87.648","60.745","92.096","-0.01853015","59.621","14360.86","49.89","60.379","0.29951388","6.850115E21","1.118011E13","2.05442E23","547.529","100.06"
"2016/11/29 07:34","89.38600000000002","61.765","93.223","-0.01620861","59.522","14023.26","49.57","59.437","0.16651256","6.842202E21","1.118884E13","2.003145E23","546.88","87.302"
"2016/11/29 07:46","89.806","61.647","93.714","-0.01650229","59.526","13698.86","49.805","59.356","0.2874684","6.847841E21","1.133535E13","1.966811E23","543.43","89.079"
"2016/11/29 07:58","88.911","61.368","91.969","-0.01658458","59.683","13160.35","49.81100000000001","59.458","0.19841629","6.884783E21","1.117609E13","1.941229E23","532.952","89.556"
"2016/11/29 08:10","87.809","60.592","91.115","-0.01312997","59.932","13044.24","50.19600000000001","60.14","0.16296335","6.841455E21","1.109059E13","1.927047E23","525.687","70.43"
"2016/11/29 08:22","86.97200000000002","59.846","91.621","-0.01350044","59.795","12990.89","49.792","59.598","0.13842341","6.837621E21","1.065492E13","1.907089E23","521.499","72.128"
"2016/11/29 08:34","87.30799999999998","59.558","92.011","-0.01283252","59.83600000000001","12726.52","49.82","59.293","0.17298311","6.871759999999999E21","1.079035E13","1.913236E23","529.88","68.249"
