"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/13 09:10","114.055","59.222","111.373","0.00880754","44.728","2999.231","36.516","26.553","0.05351714","1.172957E22","2.445357E13","9.358716E22","986.547","50.569"
"2012/03/13 09:22","114.368","59.328","111.531","0.008414299999999998","45.07100000000001","2962.48","36.575","26.584","-0.00934519","1.172418E22","2.445727E13","9.270402E22","984.087","48.335"
"2012/03/13 09:34","113.765","58.744","111.145","0.00994281","44.81399999999999","2935.1620000000007","36.476","26.494","0.06859686","1.179739E22","2.505045E13","9.276519E22","999.557","57.253"
"2012/03/13 09:58","114.395","58.402","112.624","0.00909829","44.576","2906.531","36.499","26.923","0.05554488","1.183207E22","2.604572E13","9.311867E22","1018.128","52.523"
"2012/03/13 10:10","114.077","58.844","112.064","0.010536799999999999","44.756","2886.368","36.648","26.903","0.03909596","1.179936E22","2.692063E13","9.301316E22","1032.875","60.489"
"2012/03/13 10:22","111.834","58.045","110.025","0.00887644","45.169","2818.369","37.657","28.738000000000003","0.16781339","1.213414E22","2.931157E13","9.669085E22","1083.789","51.364"
"2012/03/13 10:34","105.618","57.355","103.228","0.01002171","46.261","2674.022","40.397","33.978","0.09394443","1.267992E22","3.599999E13","1.042638E23","1181.54","58.66"
"2012/03/13 10:46","114.945","58.99800000000001","113.404","0.01091397","43.858","2925.345","36.223","26.15","0.12417537","1.17953E22","2.729152E13","9.320861E22","1058.773","62.418"
"2012/03/13 10:58","114.833","59.5","113.833","0.00893249","44.419","2975.232","36.616","26.78","0.03934488","1.163617E22","2.733528E13","9.333617E22","1061.033","50.83600000000001"
"2012/03/13 11:10","116.649","59.418","116.092","0.00945099","43.46","2973.389","35.942","25.183000000000003","0.08597815","1.158234E22","2.719914E13","9.064848E22","1070.27","53.808"
"2012/03/13 11:22","118.159","60.102","117.173","0.0094711","43.31800000000001","3062.861","35.692","24.967","0.19349103","1.128754E22","2.627655E13","8.905224E22","1056.668","53.08600000000001"
"2012/03/13 11:34","117.78","59.941","117.472","0.0091854","42.88399999999999","3044.08","35.517","24.271","0.17992626","1.118219E22","2.609408E13","8.737833E22","1049.352","50.895"
"2012/03/13 11:46","116.271","59.783","115.582","0.00808332","43.849","3028.494","36.302","26.397","0.15932429","1.115351E22","2.637596E13","8.855582E22","1041.744","44.428"
"2012/03/13 11:58","119.529","60.402","118.717","0.01123095","42.236","3084.454","34.779","23.575","0.18535829999999998","1.100616E22","2.490253E13","8.510456E22","1025.476","61.385"
"2012/03/13 12:10","120.568","61.217","119.772","0.00862063","41.966","3118.328","34.483000000000004","22.759","0.08143004","1.090026E22","2.44353E13","8.419219E22","1022.696","46.67"
"2012/03/13 12:22","120.52","60.565","119.828","0.00903508","42.306","3128.3340000000007","34.837","23.539","0.09368246","1.07599E22","2.406485E13","8.358985E22","1002.028","48.68899999999999"
"2012/03/13 12:34","119.436","60.86","118.743","0.00779761","42.554","3122.29","34.924","24.112","0.20107353","1.072561E22","2.354731E13","8.283954E22","995.478","41.93899999999999"
