"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/03/04 01:58","108.498","66.264","108.484","-0.04555411","49.368","5069.8290000000015","38.028","30.678","0.37000367","4.056643E21","8.55596E12","5.197169E22","404.405","115.689"
"2013/03/04 02:10","110.319","67.308","109.87","-0.04322891","49.062","5218.797000000001","38.219","30.851","0.35910413","4.112467E21","8.788355E12","5.369286E22","418.269","111.931"
"2013/03/04 02:22","107.564","65.81","107.817","-0.04213991","48.969","5062.985","37.829","30.05","0.41191769","4.205716E21","8.848239E12","5.358924E22","422.789","110.864"
"2013/03/04 02:34","106.387","64.29","106.55","-0.03739031","48.745","4983.31","38.051","30.684","0.22325736","4.218779E21","8.776839E12","5.312313E22","411.06","99.408"
"2013/03/04 02:46","109.655","65.06","110.393","-0.03589571","47.46","5010.163","36.851","28.348000000000006","0.46138233","4.320407E21","8.812887E12","5.281055E22","406.66","98.459"
"2013/03/04 02:58","111.718","66.985","112.659","-0.03305525","47.412","5228.597","36.338","27.928","0.24129154","4.31497E21","8.47061E12","5.318262E22","405.859","91.951"
"2013/03/04 03:10","111.902","67.225","113.271","-0.03211018","48.369","5207.115","37.378","29.761","0.36127659999999995","4.329199E21","8.650939E12","5.362797E22","401.004","89.97399999999998"
"2013/03/04 03:22","110.291","65.61399999999999","112.135","-0.03027687","48.633","5224.468","38.03","30.624","0.25095665","4.467831E21","8.979638E12","5.668612E22","410.378","87.19"
"2013/03/04 03:34","108.476","65.167","108.836","-0.03447557","48.39100000000001","5212.215","38.394","31.885","0.37873822","4.558034E21","9.317514E12","5.894127E22","419.186","100.889"
"2013/03/04 03:46","108.629","66.419","109.286","-0.03561169","49.525","5479.033","39.315","32.412","0.35510975","4.56291E21","9.805113E12","6.214043E22","440.658","106.798"
"2013/03/04 03:58","110.747","67.442","111.878","-0.03771533","49.14","5657.184","38.889","32.425","0.45180506","4.613605E21","9.753793E12","6.371767E22","448.427","115.457"
"2013/03/04 04:10","112.036","68.584","112.751","-0.03893807","49.51600000000001","5747.632","39.25","33.514","0.26542243","4.6553840000000003E21","1.016132E13","6.493486E22","460.047","121.858"
"2013/03/04 04:22","113.13","70.229","114.094","-0.03829144","50.048","6070.22","39.783","33.581","0.25145823","4.714902E21","1.026967E13","6.84423E22","468.051","122.949"
"2013/03/04 04:34","112.618","69.78399999999999","113.502","-0.03643018","50.1","6262.482","40.277","34.593","0.24898545","4.737315E21","1.022581E13","7.04188E22","468.975","117.961"
