"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/26 13:10","144.16","62.795","149.132","-0.05059209","30.629","1549.458","19.026","1.803","2.2093935","1.727309E21","3.203E12","5.59296E21","153.394","36.269"
"2015/08/26 13:22","143.472","61.38399999999999","150.618","-0.03623872","30.306","1420.785","18.333","1.307","2.09299922","1.743523E21","3.14996E12","5.198314E21","149.344","26.015"
"2015/08/26 13:34","144.689","61.643","151.22799999999995","-0.04070466","30.413","1419.053","18.303","1.078","1.93460941","1.692497E21","3.109565E12","5.067596E21","146.916","28.374"
"2015/08/26 13:46","140.724","63.364","145.744","-0.05000176","30.868","1436.754","19.195","1.885","2.27277327","1.673506E21","3.204287E12","5.163248000000001E21","148.065","34.172"
"2015/08/26 13:58","140.45","61.1","146.72299999999996","-0.03728219","30.821","1413.368","19.058","1.796","1.93490398","1.660477E21","3.088646E12","5.015385E21","142.89700000000005","25.336"
"2015/08/26 14:10","134.73","58.948","141.129","-0.04869656","31.44","1412.369","19.562","3.161","2.32456875","1.748701E21","3.29832E12","5.400109E21","148.665","34.404"
"2015/08/26 14:22","138.982","58.70399999999999","146.54399999999995","-0.0472946","31.01","1348.599","18.873","2.107","2.08987093","1.763391E21","3.311458E12","5.184944000000001E21","149.601","33.658"
"2015/08/26 14:34","139.593","59.163","147.07399999999996","-0.05310779","31.274","1341.129","18.79","1.662","2.26538277","1.7903879999999999E21","3.450734E12","5.25062E21","158.259","38.587"
"2015/08/26 14:46","136.605","58.49800000000001","144.268","-0.04047434","30.428","1304.849","19.085","2.365","1.88919306","1.804278E21","3.498785E12","5.202158E21","157.224","29.255"
"2015/08/26 14:58","136.543","57.62300000000001","143.535","-0.04909077","30.439","1268.382","18.693","2.077","2.0643127","1.9114840000000001E21","3.69792E12","5.353237E21","166.295","37.779"
"2015/08/26 15:10","133.849","56.868","139.993","-0.0431079","31.02","1220.126","19.533","3.248","1.6529206000000003","1.918168E21","3.805076E12","5.437999E21","162.442","31.763"
"2015/08/26 15:22","131.77700000000002","55.886","137.817","-0.03273062","30.894","1206.108","19.553","3.318","1.45271075","2.041151E21","4.217591E12","5.743928E21","178.949","25.671"
"2015/08/26 15:34","131.76","56.562","138.166","-0.04404873","30.318","1140.297","18.863","2.258","2.05944991","2.04695E21","4.14678E12","5.433542E21","176.71900000000005","34.187"
"2015/08/26 15:46","129.773","55.14100000000001","135.804","-0.03486131","29.896","1146.19","19.055","2.375","1.6427634999999998","2.172386E21","4.197079E12","5.767583E21","177.695","28.952"
"2015/08/26 15:58","130.984","55.462","136.582","-0.02343631","30.335","1134.714","19.057","2.377","1.06355202","2.268169E21","4.341319E12","6.023284E21","184.795","20.246"
"2015/08/26 16:10","130.363","55.192","135.431","-0.02989326","30.385","1122.11","19.144","2.8760000000000003","1.29158103","2.267881E21","4.415068E12","6.011516E21","185.764","25.724"
"2015/08/26 16:22","132.612","57.13800000000001","136.855","-0.03017659","30.849","1141.487","19.069000000000006","2.27","1.26898444","2.30256E21","4.523843E12","6.210829E21","191.621","26.496"
"2015/08/26 16:34","131.10399999999998","56.841","134.775","-0.03579117","31.078000000000007","1119.157","19.234","1.998","1.32541549","2.282061E21","4.309301E12","6.099736E21","180.048","30.712"
"2015/08/26 16:46","135.472","59.002","138.864","-0.03214924","31.064","1168.915","18.942","1.541","1.45097029","2.170657E21","3.932391E12","5.94403E21","166.53","26.598000000000006"
"2015/08/26 16:58","133.394","58.38","137.06799999999998","-0.02865677","31.247","1146.813","19.052","1.946","1.27271926","2.271627E21","4.022278E12","6.105781E21","172.47400000000005","25.096"
"2015/08/26 17:10","135.66299999999998","59.4","138.814","-0.02477092","31.407","1137.521","18.465","1.138","1.21382654","2.185334E21","3.814615E12","5.838772E21","163.592","20.714"
"2015/08/26 17:22","136.571","60.71100000000001","139.78799999999998","-0.0324819","31.452","1201.491","18.57","1.257","1.41474533","2.040717E21","3.376994E12","5.584719E21","149.936","25.889"
"2015/08/26 17:34","139.19899999999998","62.663","141.466","-0.02533192","31.929","1266.4160000000004","18.608","1.094","1.28383541","2.028011E21","3.499557E12","5.842771E21","154.811","20.14"
"2015/08/26 17:46","141.119","64.207","144.225","-0.01816126","31.971","1298.73","18.396","1.04","1.02777255","1.958102E21","3.37448E12","5.640001E21","152.806","14.214"
"2015/08/26 17:58","140.52700000000002","65.17399999999999","143.265","-0.03452671","32.281","1375.156","19.044","1.632","1.45148528","2.020466E21","3.487168E12","6.156352E21","160.19","27.978"
"2015/08/26 18:10","142.97799999999995","66.087","146.096","-0.03666802","32.126","1383.231","18.599","0.843","1.52051699","1.955088E21","3.307875E12","5.880211E21","151.22899999999996","28.978"
"2015/08/26 18:22","144.683","66.04899999999999","148.287","-0.02833208","32.289","1384.6070000000002","18.68","1.034","0.96307218","1.945855E21","3.397747E12","5.869514E21","157.109","22.171"
"2015/08/26 18:34","144.94","65.964","149.547","-0.02954805","31.843000000000004","1455.14","19.181","1.466","0.93944991","1.949878E21","3.414416E12","6.064157E21","159.197","23.535"
"2015/08/26 18:46","144.566","64.943","149.97299999999996","-0.03139811","31.878","1440.519","18.755","1.365","0.99641067","1.953713E21","3.405917E12","6.026182E21","160.447","25.007"
