"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/11 05:58","129.47799999999998","59.224","128.115","-0.00659074","35.088","2698.204","26.922","9.475","0.13483608","7.70795E21","1.248979E13","4.481676E22","562.373","24.11"
"2014/02/11 06:10","129.548","58.99","129.001","-0.00192632","35.135","2717.903","26.708","9.522","0.21421352","7.855795E21","1.251576E13","4.590556E22","565.207","7.187"
"2014/02/11 06:22","127.315","57.769","126.843","-0.00337084","35.379","2689.8740000000007","27.143","10.259","0.14134495","8.022223E21","1.292683E13","4.721829E22","573.569","12.753"
"2014/02/11 06:34","126.756","57.779","125.817","-0.00485838","35.225","2673.711","26.986","9.489","0.11393706","8.226176E21","1.310251E13","4.812053E22","586.379","18.777"
"2014/02/11 06:46","126.532","56.32100000000001","125.797","-0.00149266","34.444","2627.139","26.473000000000006","8.762","0.25339293","8.288174E21","1.268857E13","4.750214E22","572.038","5.774"
"2014/02/11 06:58","126.343","55.81399999999999","125.051","-7.3482E-4","33.846","2557.256","26.087","8.368","0.16754621","8.440116E21","1.277627E13","4.695855E22","577.414","2.878"
"2014/02/11 07:10","125.037","55.076","124.458","-0.00121968","34.384","2623.776","26.419","8.966000000000003","0.2957361","8.488756E21","1.293823E13","4.89292E22","575.685","4.791"
"2014/02/11 07:22","124.33","54.653","124.147","4.5813E-4","34.205","2611.612","26.489","8.999","0.28234816","8.483997E21","1.284305E13","4.871625E22","575.77","1.7990000000000002"
"2014/02/11 07:34","123.74","53.844","123.77","-0.00287051","34.054","2568.078","26.466","9.159","0.32259089","8.652175E21","1.314796E13","4.911492E22","586.925","11.45"
"2014/02/11 07:46","123.924","54.043","123.702","-1.2949E-4","33.598","2567.49","26.346","9.147","0.35426188","8.807798E21","1.332525E13","4.984017E22","601.846","0.524"
"2014/02/11 07:58","124.788","54.481","124.991","-4.7626E-4","33.783","2609.499","26.757","10.047","0.31630564","8.926925E21","1.366233E13","5.139727E22","608.655","1.961"
