"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/21 16:34","107.373","76.807","114.645","0.04517812","58.007","12685.88","49.04","52.095","0.00295431","2.815139E22","6.877233E13","7.854433E23","3751.48","1014.269"
"2013/04/21 16:46","106.169","75.745","113.439","0.04421045","57.929","12508.51","48.90600000000001","52.02","-0.02328309","2.83083E22","6.822129E13","7.844783E23","3722.237","994.806"
"2013/04/21 16:58","105.496","74.682","112.999","0.04453844","57.893","12370.75","49.104","52.503","0.06588671","2.849849E22","6.87324E13","7.87799E23","3707.705","1003.75"
"2013/04/21 17:10","104.802","73.819","112.428","0.04434224","57.9","12218.45","48.942","52.004","-0.01193315","2.867144E22","6.965662E13","7.917629E23","3705.478","997.571"
"2013/04/21 17:22","104.268","73.812","111.657","0.04413067","57.802","12019.26","49.003","51.813","0.02734691","2.893441E22","7.048406E13","7.970364E23","3696.474","995.627"
"2013/04/21 17:34","103.552","73.227","110.721","0.04252502","57.78","11854.72","49.15","51.911","0.06743687","2.911833E22","7.117226E13","7.996331E23","3707.9040000000014","960.947"
"2013/04/21 17:46","102.951","72.706","110.333","0.04326707","57.864","11927.45","48.877","51.813","0.00406945","2.897914E22","6.941641E13","7.983293E23","3675.337","973.72"
"2013/04/21 17:58","102.138","72.238","109.578","0.04327657","57.768","11922.72","48.947","51.861","0.06287742","2.894148E22","6.850173E13","7.977908E23","3623.112","968.769"
"2013/04/21 18:10","101.566","71.931","109.148","0.04270357","57.566","12018.69","48.51300000000001","51.47","0.01118715","2.884147E22","6.660882E13","7.952428E23","3558.263","950.325"
"2013/04/21 18:22","101.067","71.79899999999998","108.597","0.04262875","57.534","12122.26","48.535","51.65","0.05876413","2.869329E22","6.566128E13","7.968473E23","3507.713","942.488"
"2013/04/21 18:34","100.58","71.82300000000002","108.023","0.04200176","57.631","12182.79","48.784","52.045","0.07570027","2.863438E22","6.455084E13","8.001793E23","3422.1740000000004","922.024"
"2013/04/21 18:46","100.645","72.23","107.924","0.04277406","57.38399999999999","12327.33","48.444","51.945","0.02899008","2.865447E22","6.353946E13","8.026331E23","3397.5","939.443"
"2013/04/21 18:58","100.756","72.62","107.984","0.04212137","57.707","12456.12","48.716","52.43600000000001","0.04024403","2.859414E22","6.325285E13","8.065518E23","3397.998","925.946"
"2013/04/21 19:10","101.379","72.67","108.669","0.04243604","57.604","12443.35","48.395","51.885","0.03028555","2.876529E22","6.353361E13","8.071794E23","3404.9970000000008","939.537"
"2013/04/21 19:22","102.44","73.403","110.309","0.04105137","57.533","12691.12","48.49800000000001","51.739","-0.02066757","2.872481E22","6.276046E13","8.08268E23","3407.397","917.268"
"2013/04/21 19:34","102.607","73.809","110.493","0.04227912","57.619","12720.53","48.637","51.96100000000001","0.01434413","2.880715E22","6.390111E13","8.126924E23","3444.809","953.195"
"2013/04/21 19:46","103.984","74.764","111.672","0.04180192","57.451","12993.96","48.519","51.955","-0.01545097","2.882209E22","6.422328E13","8.189962E23","3490.775","948.857"
"2013/04/21 19:58","104.634","75.743","112.397","0.04073901","57.371","13243.48","48.387","51.523","-0.05412738","2.88242E22","6.372721E13","8.244514E23","3457.465","929.17"
"2013/04/21 20:10","105.118","76.116","113.137","0.04135908","57.542","13565.58","48.607","51.562","-0.02561119","2.86341E22","6.314928E13","8.274429E23","3492.8190000000004","949.856"
"2013/04/21 20:22","105.053","76.171","112.98","0.04105401","57.655","13503.32","48.647","51.89","-0.02562121","2.873435E22","6.430922E13","8.299577E23","3534.63","947.577"
"2013/04/21 20:34","106.399","77.109","114.101","0.04074956","57.299","13620.72","48.285","51.13800000000001","0.03358364","2.876629E22","6.41928E13","8.277848E23","3536.645","943.74"
"2013/04/21 20:46","106.133","77.194","113.515","0.03998382","57.769","13700.97","48.964","52.199","0.08482318","2.868093E22","6.587852E13","8.383753E23","3585.699","926.778"
"2013/04/21 20:58","105.717","77.118","113.205","0.04009728","57.681","13681.69","48.855","52.032","0.07502263","2.869959E22","6.575073E13","8.397759E23","3593.397","931.641"
"2013/04/21 21:10","105.325","76.593","113.447","0.04226138","57.508","13689.53","48.825","51.934","0.04063455","2.878472E22","6.558794E13","8.438387E23","3604.667","984.66"
"2013/04/21 21:22","106.161","76.977","113.853","0.04249055","57.551","13810.04","48.849","51.969","0.04514766","2.874661E22","6.64984E13","8.511388E23","3611.979","987.383"
"2013/04/21 21:34","105.621","76.554","113.365","0.04072226","57.56","13676.18","49.115","52.178","0.07280984","2.873609E22","6.697543E13","8.502449E23","3617.485","945.068"
"2013/04/21 21:46","105.008","75.39","112.129","0.04213414","57.525","13302.43","49.081","52.144","0.04910435","2.885179E22","6.685757E13","8.430676E23","3583.433","980.718"
"2013/04/21 21:58","103.599","74.282","110.33","0.04225011","57.672","13097.79","49.147","52.581","0.08547611","2.895102E22","6.698147E13","8.425868E23","3555.231","986.93"
"2013/04/21 22:10","102.625","73.262","109.155","0.04266728","57.91","12991.9","49.235","52.537","0.05709693","2.905541E22","6.682338E13","8.446433E23","3516.595","999.767"
"2013/04/21 22:22","101.804","72.447","108.549","0.04196507","57.893","12877.88","49.19","52.601000000000006","0.02419516","2.9123520000000002E22","6.753127E13","8.440888E23","3514.988","986.931"
